Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,0,0.39702853560447693
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.4150635302066803
dc9aa9d299716e315c7490ddf391f6fa,enwiki:Early%20thermal%20weapons/Later%20development,0,1,0.5896065831184387
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Types%20of%20weapons,1,1,0.6273391842842102
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/%22Fire%20and%20sword%22,0,1,0.579098641872406
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Techniques%20of%20use,0,0,0.4314265549182892
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Gunpowder%20and%20cannon,0,0,0.47928881645202637
03463727b3bf4f69962a7337eaf76dc0,enwiki:Early%20thermal%20weapons/Later%20development,0,1,0.6363837122917175
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Milldale,1,0,0.4999772310256958
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/History,0,0,0.4591483771800995
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/River%20Dove,0,0,0.4054965674877167
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/National%20Trust,0,1,0.5046582818031311
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Thorpe%20Cloud,0,0,0.4823109209537506
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Limestone%20formations,0,0,0.31387871503829956
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Natural%20history,0,0,0.34970346093177795
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Tourism,0,0,0.22027507424354553
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.4955746531486511
f1dffd2a42e7147d9ede04253434a34c,enwiki:Dovedale/Dovedale%20Dash,0,0,0.4790394902229309
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Thorpe%20Cloud,1,0,0.4928589463233948
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/History,0,0,0.48537522554397583
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/River%20Dove,0,0,0.4677112102508545
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/National%20Trust,0,1,0.5050441026687622
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Milldale,0,1,0.5026406049728394
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Limestone%20formations,0,0,0.42804545164108276
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Natural%20history,0,0,0.4456930458545685
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Tourism,0,0,0.3609108030796051
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,1,0.508013904094696
94777208a8c18f71c4255af376a6b280,enwiki:Dovedale/Dovedale%20Dash,0,0,0.49570971727371216
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Milldale,1,1,0.5046259760856628
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/History,0,0,0.4393331706523895
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/River%20Dove,0,0,0.39973634481430054
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/National%20Trust,0,1,0.5045340657234192
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Thorpe%20Cloud,0,0,0.4853855073451996
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Limestone%20formations,0,0,0.36055824160575867
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Natural%20history,0,0,0.3426356017589569
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Tourism,0,0,0.2554013133049011
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,1,0.5021650791168213
424fd35e709d2bb04a612ba840df500d,enwiki:Dovedale/Dovedale%20Dash,0,0,0.47176212072372437
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Milldale,1,1,0.5073521137237549
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/History,0,0,0.49596714973449707
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/River%20Dove,0,0,0.47728124260902405
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/National%20Trust,0,1,0.5092949867248535
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.5030255317687988
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Limestone%20formations,0,0,0.4849977195262909
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Natural%20history,0,0,0.4638254642486572
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Tourism,0,0,0.3850416839122772
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.4698464274406433
c0757a784c953321de6522df7e75c212,enwiki:Dovedale/Dovedale%20Dash,0,0,0.4468971788883209
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Milldale,1,0,0.47365275025367737
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/History,0,0,0.443000465631485
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/River%20Dove,0,0,0.3856410086154938
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/National%20Trust,0,0,0.4853161573410034
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Thorpe%20Cloud,0,0,0.4488641321659088
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Limestone%20formations,0,0,0.3678836524486542
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Natural%20history,0,0,0.3809226155281067
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Tourism,0,0,0.24442915618419647
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.48631641268730164
aacb1956ef44a93e18fca4db09a0e68b,enwiki:Dovedale/Dovedale%20Dash,0,0,0.435007780790329
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Milldale,1,1,0.5107133984565735
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/History,0,1,0.5008896589279175
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/River%20Dove,0,0,0.48835939168930054
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/National%20Trust,0,1,0.5533875823020935
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.5064561367034912
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Limestone%20formations,0,0,0.49599307775497437
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Natural%20history,0,0,0.4890446364879608
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Tourism,0,0,0.4270226061344147
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.49416646361351013
e58a57b51089424c6b4ad3798c592b3b,enwiki:Dovedale/Dovedale%20Dash,0,0,0.48041021823883057
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Milldale,1,1,0.5090556144714355
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/History,0,0,0.4772621691226959
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/River%20Dove,0,0,0.46781209111213684
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/National%20Trust,0,1,0.5096266269683838
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Thorpe%20Cloud,0,1,0.5026766061782837
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Limestone%20formations,0,0,0.4370054602622986
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Natural%20history,0,0,0.4290620684623718
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Tourism,0,0,0.317209929227829
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.4979395270347595
a7888658c0e0de45d5e1a32c62e3e1f4,enwiki:Dovedale/Dovedale%20Dash,0,0,0.46859830617904663
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Milldale,1,1,0.5034689903259277
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/History,0,0,0.48939943313598633
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/River%20Dove,0,0,0.46542975306510925
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/National%20Trust,0,1,0.5096092224121094
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Thorpe%20Cloud,0,0,0.4911845028400421
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Limestone%20formations,0,0,0.44239768385887146
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Natural%20history,0,0,0.4376175105571747
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Tourism,0,0,0.32070592045783997
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.49365952610969543
f55e2c6d56d4cc42a93941e81eb6d9c9,enwiki:Dovedale/Dovedale%20Dash,0,0,0.4598594009876251
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Milldale,1,0,0.49002861976623535
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/History,0,0,0.4747890532016754
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/River%20Dove,0,0,0.4239404499530792
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/National%20Trust,0,0,0.48835644125938416
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Thorpe%20Cloud,0,0,0.4634491801261902
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Limestone%20formations,0,0,0.4577474296092987
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Natural%20history,0,0,0.3926626145839691
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Tourism,0,0,0.2967113256454468
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.4943586587905884
ad3bb75923e584c724db797db24a173e,enwiki:Dovedale/Dovedale%20Dash,0,0,0.42965787649154663
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Thorpe%20Cloud,1,1,0.5036209225654602
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/History,0,0,0.4875023066997528
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/River%20Dove,0,0,0.4070921838283539
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/National%20Trust,0,1,0.5155881643295288
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Milldale,0,1,0.5277348756790161
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Limestone%20formations,0,0,0.368288516998291
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Natural%20history,0,0,0.33847692608833313
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Tourism,0,0,0.2297874540090561
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Literary%20and%20cultural%20associations,0,0,0.49012941122055054
7a6b229c2602d89225acc49b65e8b869,enwiki:Dovedale/Dovedale%20Dash,0,0,0.4570845067501068
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.2174430638551712
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/History,0,0,0.21383672952651978
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/Evolution,0,0,0.15927284955978394
698597daffecacf070f4cc35aeb3d41e,enwiki:Germ%20layer/Development,0,0,0.17930381000041962
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.32060953974723816
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/History,0,0,0.1952202469110489
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/Evolution,0,0,0.15402911603450775
70f90a38d13e31c83517b3e5aaa478f8,enwiki:Germ%20layer/Development,0,0,0.12980350852012634
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.19685138761997223
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/History,0,0,0.13582627475261688
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/Evolution,0,0,0.09815122187137604
ef40827850efbd70e34252f2fe54b94d,enwiki:Germ%20layer/Development,0,0,0.10349118709564209
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.19685138761997223
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/History,0,0,0.13582627475261688
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/Evolution,0,0,0.09815122187137604
327d798f95ee8f70e66d189d6f87b22f,enwiki:Germ%20layer/Development,0,0,0.10349118709564209
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.46832942962646484
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/History,0,0,0.2709241211414337
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/Evolution,0,0,0.21692724525928497
a5285f8d9e8d066da182231cb5e525dc,enwiki:Germ%20layer/Development,0,0,0.1986309140920639
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.22352074086666107
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/History,0,0,0.21656444668769836
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/Evolution,0,0,0.1557171791791916
30513365797da05f8ac2c0219b4ad442,enwiki:Germ%20layer/Development,0,0,0.16116614639759064
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.2618182301521301
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/History,0,0,0.19466176629066467
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/Evolution,0,0,0.12520980834960938
56c3befcfeab004fb03b6aed066ac654,enwiki:Germ%20layer/Development,0,0,0.1330452859401703
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.22831279039382935
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/History,0,0,0.2654719650745392
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/Evolution,0,0,0.18276096880435944
daaf077145ffb9534d8e8d53ee169b03,enwiki:Germ%20layer/Development,0,0,0.18972955644130707
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.3132205307483673
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/History,0,0,0.26810815930366516
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/Evolution,0,0,0.2007107138633728
fad5c373eeb517efd9ed35807c9f55a0,enwiki:Germ%20layer/Development,0,0,0.23480816185474396
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.27759113907814026
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/History,0,0,0.150485098361969
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/Evolution,0,0,0.11111468821763992
d058a1c1df7bc6c0acec50be9805f101,enwiki:Germ%20layer/Development,0,0,0.1234363541007042
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.4053003191947937
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/History,0,0,0.15027779340744019
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/Evolution,0,0,0.12084074318408966
7de9979f26254ba802cab83e6d7b0861,enwiki:Germ%20layer/Development,0,0,0.11965090036392212
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.23287338018417358
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/History,0,0,0.2746942639350891
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/Evolution,0,0,0.19082364439964294
55ac0dd433b25355a56c19662816bd9e,enwiki:Germ%20layer/Development,0,0,0.19923055171966553
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.3035311698913574
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/History,0,0,0.13593946397304535
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/Evolution,0,0,0.1156323105096817
708f5614fccd09de65986ba154e44fd6,enwiki:Germ%20layer/Development,0,0,0.13440947234630585
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.2608461081981659
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/History,0,0,0.14418290555477142
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/Evolution,0,0,0.10285486280918121
aff76cf8262dc0eff936316306799d64,enwiki:Germ%20layer/Development,0,0,0.12451675534248352
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.22003068029880524
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/History,0,0,0.16304177045822144
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/Evolution,0,0,0.10843803733587265
f77e8b8c5398b0d9958a1efa1380aa90,enwiki:Germ%20layer/Development,0,0,0.12363282591104507
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.2139606475830078
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/History,0,0,0.17228738963603973
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/Evolution,0,0,0.12837541103363037
3e9d31cf4d602acb383d3a42aa90f722,enwiki:Germ%20layer/Development,0,0,0.15594473481178284
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.22451336681842804
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/History,0,0,0.16281002759933472
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/Evolution,0,0,0.13559408485889435
404d9032bd7f1a3e3b8849385ab1c7e6,enwiki:Germ%20layer/Development,0,0,0.15812468528747559
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/The%20germ%20layers,1,0,0.3477627635002136
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/History,0,0,0.2962571680545807
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/Evolution,0,0,0.20931316912174225
e15457aaf32ca5d4aab63414bf035c11,enwiki:Germ%20layer/Development,0,0,0.24086931347846985
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Kerosene,1,0,0.36052364110946655
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4276849627494812
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.3785911798477173
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.4675515592098236
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.4886396527290344
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.34181565046310425
9054a2db0ebc40f6719fd88688d39c43,enwiki:Liquid%20rocket%20propellant/Table,0,0,0.37563514709472656
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.4816077947616577
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/History,0,0,0.47669944167137146
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4331617057323456
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.46258047223091125
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.4778408110141754
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4485689103603363
42272761feb27a4a6dccfc47b744f525,enwiki:Liquid%20rocket%20propellant/Table,0,0,0.31387558579444885
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Table,1,0,0.37030062079429626
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/History,0,1,0.5109264850616455
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.49390867352485657
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46200621128082275
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.4586724042892456
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.4706633687019348
a47e4bb9cacf97e0762d79b6f169ab36,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.45502015948295593
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,1,0.5097013115882874
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/History,0,1,0.6164833307266235
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Kerosene,0,1,0.5021935105323792
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.44128504395484924
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.44260185956954956
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.48844605684280396
ec8e7f079aa450b3b8b721593a9239e1,enwiki:Liquid%20rocket%20propellant/Table,0,0,0.3217496871948242
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.45256099104881287
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4402450919151306
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.3717053532600403
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.4527589976787567
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.43522706627845764
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.39211082458496094
96ec45106d76055b8839640e952ffc78,enwiki:Liquid%20rocket%20propellant/Table,0,0,0.23615731298923492
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,1,0.6458771824836731
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/History,0,1,0.5112669467926025
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.47575271129608154
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.4425506591796875
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.4293499290943146
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4931914210319519
bbeaa9334222b1bd4869ac1aa96a0e27,enwiki:Liquid%20rocket%20propellant/Table,0,0,0.2445317804813385
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.4938850402832031
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4961695671081543
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.43263423442840576
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,0,0.4325423240661621
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.42396068572998047
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.45042017102241516
