Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
ad30121fcae34164afb903f24d41e448,enwiki:Union%20blockade/Squadrons,1,0,-0.058689535
ad30121fcae34164afb903f24d41e448,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.4078308
ad30121fcae34164afb903f24d41e448,enwiki:Union%20blockade/Operations,0,0,-0.10935913
ad30121fcae34164afb903f24d41e448,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.32458323
ad30121fcae34164afb903f24d41e448,enwiki:Union%20blockade/Major%20engagements,0,0,-0.08627018
d376928f944835f9e0c434c45549e008,enwiki:Union%20blockade/Squadrons,1,0,-1.388485
d376928f944835f9e0c434c45549e008,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.105658
d376928f944835f9e0c434c45549e008,enwiki:Union%20blockade/Operations,0,0,-0.8248219
d376928f944835f9e0c434c45549e008,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.3071738
d376928f944835f9e0c434c45549e008,enwiki:Union%20blockade/Major%20engagements,0,0,-0.5592704
2dc3a1e55cdb5b136df36827b915f8bc,enwiki:Union%20blockade/Squadrons,1,0,-1.4016196
2dc3a1e55cdb5b136df36827b915f8bc,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.2921822
2dc3a1e55cdb5b136df36827b915f8bc,enwiki:Union%20blockade/Operations,0,0,-1.5627604
2dc3a1e55cdb5b136df36827b915f8bc,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.123393
2dc3a1e55cdb5b136df36827b915f8bc,enwiki:Union%20blockade/Major%20engagements,0,0,-1.3762723
c6e369084b9e7157b1ceb337c931c352,enwiki:Union%20blockade/Squadrons,1,0,-0.65806895
c6e369084b9e7157b1ceb337c931c352,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.5508068
c6e369084b9e7157b1ceb337c931c352,enwiki:Union%20blockade/Operations,0,0,-0.32607567
c6e369084b9e7157b1ceb337c931c352,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.5986897
c6e369084b9e7157b1ceb337c931c352,enwiki:Union%20blockade/Major%20engagements,0,0,-0.49803
ffe4eae5b63979a0cb4ed973af8b46d5,enwiki:Union%20blockade/Squadrons,1,0,-0.5811212
ffe4eae5b63979a0cb4ed973af8b46d5,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.9799962
ffe4eae5b63979a0cb4ed973af8b46d5,enwiki:Union%20blockade/Operations,0,0,-1.1073354
ffe4eae5b63979a0cb4ed973af8b46d5,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.496163
ffe4eae5b63979a0cb4ed973af8b46d5,enwiki:Union%20blockade/Major%20engagements,0,0,-0.88054353
2db26457f50b36c14b954f1a48648398,enwiki:Union%20blockade/Squadrons,1,0,-0.063896924
2db26457f50b36c14b954f1a48648398,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.5633125
2db26457f50b36c14b954f1a48648398,enwiki:Union%20blockade/Operations,0,0,-0.094316974
2db26457f50b36c14b954f1a48648398,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.3715368
2db26457f50b36c14b954f1a48648398,enwiki:Union%20blockade/Major%20engagements,0,0,-0.10992767
d9ab5203370b04c3bbf59e15caba8e3e,enwiki:Union%20blockade/Squadrons,1,0,-0.55659294
d9ab5203370b04c3bbf59e15caba8e3e,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.7984135
d9ab5203370b04c3bbf59e15caba8e3e,enwiki:Union%20blockade/Operations,0,0,-1.2824934
d9ab5203370b04c3bbf59e15caba8e3e,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.5591954
d9ab5203370b04c3bbf59e15caba8e3e,enwiki:Union%20blockade/Major%20engagements,0,0,-1.0574139
17d088b0a6bcd350a7cd67c837b9725b,enwiki:Union%20blockade/Squadrons,1,0,-0.34377724
17d088b0a6bcd350a7cd67c837b9725b,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.7913003
17d088b0a6bcd350a7cd67c837b9725b,enwiki:Union%20blockade/Operations,0,0,-1.4425951
17d088b0a6bcd350a7cd67c837b9725b,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.0509257
17d088b0a6bcd350a7cd67c837b9725b,enwiki:Union%20blockade/Major%20engagements,0,0,-1.3031712
130674f9824dc88039f34fa522ecb28d,enwiki:Union%20blockade/Squadrons,1,0,-0.31611723
130674f9824dc88039f34fa522ecb28d,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.7099435
130674f9824dc88039f34fa522ecb28d,enwiki:Union%20blockade/Operations,0,0,-0.36599958
130674f9824dc88039f34fa522ecb28d,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.6166132
130674f9824dc88039f34fa522ecb28d,enwiki:Union%20blockade/Major%20engagements,0,0,-0.002425924
fbcbd1f9c82a9df3d6d9e56fc465e113,enwiki:Union%20blockade/Squadrons,1,0,-1.778105
fbcbd1f9c82a9df3d6d9e56fc465e113,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.6146169
fbcbd1f9c82a9df3d6d9e56fc465e113,enwiki:Union%20blockade/Operations,0,0,-2.0348759
fbcbd1f9c82a9df3d6d9e56fc465e113,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.4701455
fbcbd1f9c82a9df3d6d9e56fc465e113,enwiki:Union%20blockade/Major%20engagements,0,0,-0.85519385
500d754319d9a9446e0502dc9136d8a5,enwiki:Union%20blockade/Squadrons,1,0,-1.1259749
500d754319d9a9446e0502dc9136d8a5,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.2656338
500d754319d9a9446e0502dc9136d8a5,enwiki:Union%20blockade/Operations,0,0,-1.0037076
500d754319d9a9446e0502dc9136d8a5,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.3534228
500d754319d9a9446e0502dc9136d8a5,enwiki:Union%20blockade/Major%20engagements,0,0,-0.9101642
6ba6837e73a7fc2437dfb653dc2dca9f,enwiki:Union%20blockade/Squadrons,1,0,-1.5268861
6ba6837e73a7fc2437dfb653dc2dca9f,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.6649442
6ba6837e73a7fc2437dfb653dc2dca9f,enwiki:Union%20blockade/Operations,0,0,-1.7728903
6ba6837e73a7fc2437dfb653dc2dca9f,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.0874476
6ba6837e73a7fc2437dfb653dc2dca9f,enwiki:Union%20blockade/Major%20engagements,0,0,-0.91017085
3dd472ae5f09e7ed74462c4ffd7c1b7d,enwiki:Union%20blockade/Squadrons,1,0,-0.16778062
3dd472ae5f09e7ed74462c4ffd7c1b7d,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.6233135
3dd472ae5f09e7ed74462c4ffd7c1b7d,enwiki:Union%20blockade/Operations,0,0,-0.121508226
3dd472ae5f09e7ed74462c4ffd7c1b7d,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.28317648
3dd472ae5f09e7ed74462c4ffd7c1b7d,enwiki:Union%20blockade/Major%20engagements,0,0,-0.02148375
2a05f508d3b1ee14804e75e4a7b5d11b,enwiki:Union%20blockade/Squadrons,1,0,-1.2399132
2a05f508d3b1ee14804e75e4a7b5d11b,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.223935
2a05f508d3b1ee14804e75e4a7b5d11b,enwiki:Union%20blockade/Operations,0,0,-1.3176508
2a05f508d3b1ee14804e75e4a7b5d11b,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.5690452
2a05f508d3b1ee14804e75e4a7b5d11b,enwiki:Union%20blockade/Major%20engagements,0,0,-1.2315116
4e00d3e48c212fcb6ca1f4308bd51bed,enwiki:Union%20blockade/Squadrons,1,0,-1.9078742
4e00d3e48c212fcb6ca1f4308bd51bed,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.4119232
4e00d3e48c212fcb6ca1f4308bd51bed,enwiki:Union%20blockade/Operations,0,0,-1.9139863
4e00d3e48c212fcb6ca1f4308bd51bed,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.192436
4e00d3e48c212fcb6ca1f4308bd51bed,enwiki:Union%20blockade/Major%20engagements,0,0,-1.3766831
85e395135d4930fd3f7ed5e76adf8a42,enwiki:Union%20blockade/Squadrons,1,0,-0.37052667
85e395135d4930fd3f7ed5e76adf8a42,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.1685362
85e395135d4930fd3f7ed5e76adf8a42,enwiki:Union%20blockade/Operations,0,0,-0.48867965
85e395135d4930fd3f7ed5e76adf8a42,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.971916
85e395135d4930fd3f7ed5e76adf8a42,enwiki:Union%20blockade/Major%20engagements,0,0,-0.072404236
aa91273f9985b61d19251080513d28f3,enwiki:Union%20blockade/Squadrons,1,0,-1.496499
aa91273f9985b61d19251080513d28f3,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.3810842
aa91273f9985b61d19251080513d28f3,enwiki:Union%20blockade/Operations,0,0,-1.3708446
aa91273f9985b61d19251080513d28f3,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.9100851
aa91273f9985b61d19251080513d28f3,enwiki:Union%20blockade/Major%20engagements,0,0,-0.90702707
ad72e5fdc55a1bfca836c5a136164dd8,enwiki:Union%20blockade/Squadrons,1,0,-0.5592767
ad72e5fdc55a1bfca836c5a136164dd8,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.9718987
ad72e5fdc55a1bfca836c5a136164dd8,enwiki:Union%20blockade/Operations,0,0,-0.5202479
ad72e5fdc55a1bfca836c5a136164dd8,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.0930296
ad72e5fdc55a1bfca836c5a136164dd8,enwiki:Union%20blockade/Major%20engagements,0,0,-0.22247384
3ac0fb548a032d5ddd3d3ec167f595fb,enwiki:Union%20blockade/Squadrons,1,0,-1.7198641
3ac0fb548a032d5ddd3d3ec167f595fb,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.3852062
3ac0fb548a032d5ddd3d3ec167f595fb,enwiki:Union%20blockade/Operations,0,0,-2.1600206
3ac0fb548a032d5ddd3d3ec167f595fb,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.01158
3ac0fb548a032d5ddd3d3ec167f595fb,enwiki:Union%20blockade/Major%20engagements,0,0,-1.4998811
48c720de0243989737b6e537c0c21011,enwiki:Union%20blockade/Squadrons,1,0,-1.008559
48c720de0243989737b6e537c0c21011,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.3552713
48c720de0243989737b6e537c0c21011,enwiki:Union%20blockade/Operations,0,0,-1.8183813
48c720de0243989737b6e537c0c21011,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.6646249
48c720de0243989737b6e537c0c21011,enwiki:Union%20blockade/Major%20engagements,0,0,-0.91497856
3fe41f6a85a1ebf01ff878f63369a7d1,enwiki:Union%20blockade/Squadrons,1,0,-1.4550508
3fe41f6a85a1ebf01ff878f63369a7d1,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.4165483
3fe41f6a85a1ebf01ff878f63369a7d1,enwiki:Union%20blockade/Operations,0,0,-1.7462127
3fe41f6a85a1ebf01ff878f63369a7d1,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.9565917
3fe41f6a85a1ebf01ff878f63369a7d1,enwiki:Union%20blockade/Major%20engagements,0,0,-0.7159917
c42efbf38861a07e15f9a0c2f38b3c4c,enwiki:Military%20communications/Military%20communications%20equipment,1,0,-0.36478084
c42efbf38861a07e15f9a0c2f38b3c4c,enwiki:Military%20communications/History,0,0,-1.1721655
c42efbf38861a07e15f9a0c2f38b3c4c,enwiki:Military%20communications/Commercial%20refile,0,0,0.06967622
a82a409cc10758a971ba2378ea0f6121,enwiki:Military%20communications/Military%20communications%20equipment,1,0,-0.7262338
a82a409cc10758a971ba2378ea0f6121,enwiki:Military%20communications/History,0,0,-0.5728129
a82a409cc10758a971ba2378ea0f6121,enwiki:Military%20communications/Commercial%20refile,0,0,-0.10417944
ec51ff9c0161173e144073b16a2cb92a,enwiki:Military%20communications/Military%20communications%20equipment,1,0,0.08239198
ec51ff9c0161173e144073b16a2cb92a,enwiki:Military%20communications/History,0,1,0.63481265
ec51ff9c0161173e144073b16a2cb92a,enwiki:Military%20communications/Commercial%20refile,0,0,0.06323965
8e5add71379dc17ac3f19aff7a64f96d,enwiki:Military%20communications/Military%20communications%20equipment,1,0,-0.4799611
8e5add71379dc17ac3f19aff7a64f96d,enwiki:Military%20communications/History,0,0,-0.47033936
8e5add71379dc17ac3f19aff7a64f96d,enwiki:Military%20communications/Commercial%20refile,0,0,-1.0554601
f20f4c9ce174b8e10445093f1bf46585,enwiki:Military%20communications/Military%20communications%20equipment,1,0,-1.0555352
f20f4c9ce174b8e10445093f1bf46585,enwiki:Military%20communications/History,0,0,-0.93157166
f20f4c9ce174b8e10445093f1bf46585,enwiki:Military%20communications/Commercial%20refile,0,0,-1.4003681
456748737a0b037937feadfaa2dafe69,enwiki:Military%20communications/Military%20communications%20equipment,1,0,-0.15517087
456748737a0b037937feadfaa2dafe69,enwiki:Military%20communications/History,0,0,-0.47876108
456748737a0b037937feadfaa2dafe69,enwiki:Military%20communications/Commercial%20refile,0,0,-0.066458434
b1833abc7475dd42d6b4247d293f8b4c,enwiki:Serpentine%20soil/Serpentine%20barrens,1,0,-0.060406223
b1833abc7475dd42d6b4247d293f8b4c,enwiki:Serpentine%20soil/Parent%20rock,0,0,-1.3673716
b1833abc7475dd42d6b4247d293f8b4c,enwiki:Serpentine%20soil/Distribution,0,0,-0.13986188
b1833abc7475dd42d6b4247d293f8b4c,enwiki:Serpentine%20soil/Botany,0,0,-0.060406223
b1833abc7475dd42d6b4247d293f8b4c,enwiki:Serpentine%20soil/Bioremediation,0,0,-0.72974336
fa886f206e63a822e8719054930454c3,enwiki:Serpentine%20soil/Serpentine%20barrens,1,0,-0.26903647
fa886f206e63a822e8719054930454c3,enwiki:Serpentine%20soil/Parent%20rock,0,0,-0.79399616
fa886f206e63a822e8719054930454c3,enwiki:Serpentine%20soil/Distribution,0,0,0.07338095
fa886f206e63a822e8719054930454c3,enwiki:Serpentine%20soil/Botany,0,0,-0.032893084
fa886f206e63a822e8719054930454c3,enwiki:Serpentine%20soil/Bioremediation,0,0,-0.04097955
9ab7c1edb432dc3e54cd205320af6934,enwiki:Serpentine%20soil/Serpentine%20barrens,1,0,-1.1775724
9ab7c1edb432dc3e54cd205320af6934,enwiki:Serpentine%20soil/Parent%20rock,0,0,-1.3267983
9ab7c1edb432dc3e54cd205320af6934,enwiki:Serpentine%20soil/Distribution,0,0,-0.062996596
9ab7c1edb432dc3e54cd205320af6934,enwiki:Serpentine%20soil/Botany,0,0,-1.0003796
9ab7c1edb432dc3e54cd205320af6934,enwiki:Serpentine%20soil/Bioremediation,0,0,-0.36494422
832e5fa59cab6c16bf4fbc1f689d95f4,enwiki:Serpentine%20soil/Serpentine%20barrens,1,0,-0.03453774
832e5fa59cab6c16bf4fbc1f689d95f4,enwiki:Serpentine%20soil/Parent%20rock,0,0,-1.1953747
832e5fa59cab6c16bf4fbc1f689d95f4,enwiki:Serpentine%20soil/Distribution,0,0,0.05692613
832e5fa59cab6c16bf4fbc1f689d95f4,enwiki:Serpentine%20soil/Botany,0,0,-0.08028592
832e5fa59cab6c16bf4fbc1f689d95f4,enwiki:Serpentine%20soil/Bioremediation,0,0,0.01889582
48884d6a4e9a3b06610c28b766775bee,enwiki:Serpentine%20soil/Serpentine%20barrens,1,0,-0.3054642
48884d6a4e9a3b06610c28b766775bee,enwiki:Serpentine%20soil/Parent%20rock,0,0,-1.000741
48884d6a4e9a3b06610c28b766775bee,enwiki:Serpentine%20soil/Distribution,0,0,0.054998435
48884d6a4e9a3b06610c28b766775bee,enwiki:Serpentine%20soil/Botany,0,0,-0.38562047
48884d6a4e9a3b06610c28b766775bee,enwiki:Serpentine%20soil/Bioremediation,0,0,0.039158877
0725dd5f91f760e5145f486ea1711863,enwiki:Serpentine%20soil/Serpentine%20barrens,1,0,-0.6436367
0725dd5f91f760e5145f486ea1711863,enwiki:Serpentine%20soil/Parent%20rock,0,0,-1.7827308
0725dd5f91f760e5145f486ea1711863,enwiki:Serpentine%20soil/Distribution,0,0,0.0836316
0725dd5f91f760e5145f486ea1711863,enwiki:Serpentine%20soil/Botany,0,0,-0.75917614
0725dd5f91f760e5145f486ea1711863,enwiki:Serpentine%20soil/Bioremediation,0,0,-0.69630665
3dd425998cb3826d1ba7d6662735ad3f,enwiki:Lord%20proprietor/Carolina,1,0,-1.7748698
3dd425998cb3826d1ba7d6662735ad3f,enwiki:Lord%20proprietor/Origin,0,0,-2.7015538
3dd425998cb3826d1ba7d6662735ad3f,enwiki:Lord%20proprietor/Governance%20of%20proprietary%20colonies,0,0,-1.2542669
3dd425998cb3826d1ba7d6662735ad3f,enwiki:Lord%20proprietor/New%20Jersey%20/%20Jersey,0,0,-0.6945906
3dd425998cb3826d1ba7d6662735ad3f,enwiki:Lord%20proprietor/Lord%20of%20Mann,0,0,-4.6341667
e644450df329a15707d97ae357aa3b03,enwiki:Lille%20University%20of%20Science%20and%20Technology/University%20Lille%201%20faculties%20and%20doctoral%20college,1,0,-1.1514368
e644450df329a15707d97ae357aa3b03,enwiki:Lille%20University%20of%20Science%20and%20Technology/University%20Lille%201%20campus,0,0,-0.14893037
e644450df329a15707d97ae357aa3b03,enwiki:Lille%20University%20of%20Science%20and%20Technology/Notable%20faculty%20and%20alumni,0,0,-0.0725822
b6807a5b5d3da00fba38719716975ffe,enwiki:Birmingham%20Orthodox%20Cathedral/Apostolos%20Andreas%20Greek%20School,1,0,-1.1522467
b6807a5b5d3da00fba38719716975ffe,enwiki:Birmingham%20Orthodox%20Cathedral/History,0,0,0.06304641
b6807a5b5d3da00fba38719716975ffe,enwiki:Birmingham%20Orthodox%20Cathedral/Consecration%20as%20a%20Cathedral,0,1,0.7298707
1f8132eb7d49dd489b32c716d4ee3f5e,enwiki:Air%20Class%20L%C3%ADneas%20A%C3%A9reas/Accidents%20and%20incidents,1,0,-2.966863
1f8132eb7d49dd489b32c716d4ee3f5e,enwiki:Air%20Class%20L%C3%ADneas%20A%C3%A9reas/History,0,0,-1.7159138
1f8132eb7d49dd489b32c716d4ee3f5e,enwiki:Air%20Class%20L%C3%ADneas%20A%C3%A9reas/Destinations,0,0,-4.3613567
1f8132eb7d49dd489b32c716d4ee3f5e,enwiki:Air%20Class%20L%C3%ADneas%20A%C3%A9reas/Fleet,0,0,-1.9864124
2cd422712f4a2aa50ccc8016a736eae4,enwiki:Hamilton%20Watch%20Company/Marine%20chronometers,1,0,-0.75935066
2cd422712f4a2aa50ccc8016a736eae4,enwiki:Hamilton%20Watch%20Company/History:%201892%E2%80%931969,0,0,-0.43208224
2cd422712f4a2aa50ccc8016a736eae4,enwiki:Hamilton%20Watch%20Company/1950s%20the%20last%20decade%20as%20a%20watch%20manufacturing%20powerhouse%20in%20America,0,0,0.26029873
2cd422712f4a2aa50ccc8016a736eae4,enwiki:Hamilton%20Watch%20Company/Swiss/U.S.%20operations:%201969%E2%80%931974,0,0,-2.4158385
2cd422712f4a2aa50ccc8016a736eae4,enwiki:Hamilton%20Watch%20Company/Transitional%20watches:%201970s%E2%80%93present,0,0,-0.6450671
5ce959d5c675e5af0208f2f9b7ee598d,enwiki:Clarence%20Berry/Oil%20and%20later%20life,1,0,-1.2447476
5ce959d5c675e5af0208f2f9b7ee598d,enwiki:Clarence%20Berry/Early%20life,0,0,-2.5260885
5ce959d5c675e5af0208f2f9b7ee598d,enwiki:Clarence%20Berry/The%20Klondike%20Gold%20Rush,0,0,0.15591213
5e6a4b59c60080d2c66d9c79f377ab60,enwiki:Joe%20Smith%20(basketball)/NBA%20career,1,0,-1.3410691
5e6a4b59c60080d2c66d9c79f377ab60,enwiki:Joe%20Smith%20(basketball)/NBA%20career%20statistics,0,0,-0.20719264
5e6a4b59c60080d2c66d9c79f377ab60,enwiki:Joe%20Smith%20(basketball)/Music%20career,0,0,0.095835984
f47227f0f8ccfb35992aee62bdde1c34,enwiki:Glenn%20Beck%20Program/Reception,1,0,-1.1499286
f47227f0f8ccfb35992aee62bdde1c34,enwiki:Glenn%20Beck%20Program/Overview,0,0,-3.291712
f47227f0f8ccfb35992aee62bdde1c34,enwiki:Glenn%20Beck%20Program/Headline%20News%20era,0,0,-3.69357
f47227f0f8ccfb35992aee62bdde1c34,enwiki:Glenn%20Beck%20Program/Fox%20News%20era,0,0,-1.8000907
f47227f0f8ccfb35992aee62bdde1c34,enwiki:Glenn%20Beck%20Program/TheBlaze%20era,0,0,-1.6967752
0da31387b983f0e0ef85343c732f6fd2,enwiki:Glenn%20Beck%20Program/Reception,1,0,-1.229968
0da31387b983f0e0ef85343c732f6fd2,enwiki:Glenn%20Beck%20Program/Overview,0,0,-2.1120484
0da31387b983f0e0ef85343c732f6fd2,enwiki:Glenn%20Beck%20Program/Headline%20News%20era,0,0,-0.035629585
0da31387b983f0e0ef85343c732f6fd2,enwiki:Glenn%20Beck%20Program/Fox%20News%20era,0,0,0.023429811
0da31387b983f0e0ef85343c732f6fd2,enwiki:Glenn%20Beck%20Program/TheBlaze%20era,0,0,-0.9471225
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/Artistic%20depictions,1,1,0.8318958
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/In%20the%20Synoptic%20Gospels,0,0,-0.024891742
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/In%20the%20Gospel%20of%20John,0,1,0.7605691
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/In%20the%20Gospel%20of%20the%20Nazarenes,0,1,0.57496125
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/Location,0,1,0.81969
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/Chronology,0,1,0.8471098
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/Historicity,0,0,-0.6018839
d46bc2bf31c42ff1f6a079d12e1d01a7,enwiki:Baptism%20of%20Jesus/Music,0,1,0.837145
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/Artistic%20depictions,1,1,0.84228796
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/In%20the%20Synoptic%20Gospels,0,0,-0.03932494
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/In%20the%20Gospel%20of%20John,0,1,0.84281963
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/In%20the%20Gospel%20of%20the%20Nazarenes,0,1,0.815953
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/Location,0,1,0.82106364
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/Chronology,0,1,0.85533744
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/Historicity,0,0,-0.13135867
477c54168b4d5702a5e8e4a1209ef764,enwiki:Baptism%20of%20Jesus/Music,0,1,0.9365708
e918977854f219dec67fc59d707ee51c,enwiki:Rush%20University%20Medical%20Center/History,1,0,0.045772377
e918977854f219dec67fc59d707ee51c,enwiki:Rush%20University%20Medical%20Center/Rush%20Transformation,0,0,-1.4953321
e918977854f219dec67fc59d707ee51c,enwiki:Rush%20University%20Medical%20Center/Road%20Home%20Program,0,0,0.25123423
e918977854f219dec67fc59d707ee51c,enwiki:Rush%20University%20Medical%20Center/Rankings,0,0,-0.6582367
e918977854f219dec67fc59d707ee51c,enwiki:Rush%20University%20Medical%20Center/Outreach,0,0,0.10003028
182c52e37d46b0ae75c39911c6b50572,enwiki:Indian%20painting/History%20of%20Indian%20painting,1,1,0.86506766
182c52e37d46b0ae75c39911c6b50572,enwiki:Indian%20painting/Shadanga%20of%20Indian%20painting,0,0,0.03179167
182c52e37d46b0ae75c39911c6b50572,enwiki:Indian%20painting/Genres%20of%20Indian%20painting,0,0,-0.32349014
182c52e37d46b0ae75c39911c6b50572,enwiki:Indian%20painting/Vernacular%20Indian%20Painting,0,0,-3.7458284
267ad7edfc8bdcbd1d8b79ac1361889d,enwiki:Indian%20painting/History%20of%20Indian%20painting,1,0,-0.13807045
267ad7edfc8bdcbd1d8b79ac1361889d,enwiki:Indian%20painting/Shadanga%20of%20Indian%20painting,0,0,0.08334374
267ad7edfc8bdcbd1d8b79ac1361889d,enwiki:Indian%20painting/Genres%20of%20Indian%20painting,0,1,0.78477
