Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
21a3a965756f682a17a419336183686f,enwiki:Vehicle%20registration%20plates%20of%20Hong%20Kong/Overview,0,0,-2.0377216
21a3a965756f682a17a419336183686f,enwiki:Vehicle%20registration%20plates%20of%20Hong%20Kong/Auction%20of%20numbers,0,0,-2.1424813
21a3a965756f682a17a419336183686f,enwiki:Vehicle%20registration%20plates%20of%20Hong%20Kong/Personalised%20Vehicle%20Registration%20Marks%20Scheme,0,0,-4.168398
21a3a965756f682a17a419336183686f,enwiki:Vehicle%20registration%20plates%20of%20Hong%20Kong/Owners%20of%20number%201%20to%2010,0,0,0.17865036
21a3a965756f682a17a419336183686f,enwiki:Vehicle%20registration%20plates%20of%20Hong%20Kong/Diplomatic%20vehicles%20in%20Hong%20Kong,0,0,-2.3033996
1f9285124686de422ce9e21bf0f9c91d,enwiki:Seal%20hunting/Modern%20sealing,1,0,-1.7611426
1f9285124686de422ce9e21bf0f9c91d,enwiki:Seal%20hunting/History,0,0,-1.4967209
1f9285124686de422ce9e21bf0f9c91d,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-2.8301635
1f9285124686de422ce9e21bf0f9c91d,enwiki:Seal%20hunting/Sealing%20debate,0,0,-0.55750525
3fd28971babb38d2570af2f9ea5e9eb9,enwiki:Seal%20hunting/Modern%20sealing,1,0,-1.4627473
3fd28971babb38d2570af2f9ea5e9eb9,enwiki:Seal%20hunting/History,0,0,-0.75070834
3fd28971babb38d2570af2f9ea5e9eb9,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-1.9699727
3fd28971babb38d2570af2f9ea5e9eb9,enwiki:Seal%20hunting/Sealing%20debate,0,0,-2.2588205
901c2787315ff5891daded2861cb9048,enwiki:Seal%20hunting/Modern%20sealing,1,0,-0.24590784
901c2787315ff5891daded2861cb9048,enwiki:Seal%20hunting/History,0,0,0.098475695
901c2787315ff5891daded2861cb9048,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-0.12552327
901c2787315ff5891daded2861cb9048,enwiki:Seal%20hunting/Sealing%20debate,0,0,-0.421353
22586a94c98089bffa938d0c99eafba1,enwiki:Seal%20hunting/History,1,0,-2.7525342
22586a94c98089bffa938d0c99eafba1,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-1.9782561
22586a94c98089bffa938d0c99eafba1,enwiki:Seal%20hunting/Modern%20sealing,0,0,-2.5426025
22586a94c98089bffa938d0c99eafba1,enwiki:Seal%20hunting/Sealing%20debate,0,0,-3.0702202
f98d47506ed6f3224eaf7e976afdca20,enwiki:Seal%20hunting/Modern%20sealing,1,0,-0.00280267
f98d47506ed6f3224eaf7e976afdca20,enwiki:Seal%20hunting/History,0,0,-0.79723823
f98d47506ed6f3224eaf7e976afdca20,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-0.66146326
f98d47506ed6f3224eaf7e976afdca20,enwiki:Seal%20hunting/Sealing%20debate,0,0,-0.93091047
d5b9d5679f5815e29102c8d182bfdd17,enwiki:Seal%20hunting/Modern%20sealing,1,0,-0.8800272
d5b9d5679f5815e29102c8d182bfdd17,enwiki:Seal%20hunting/History,0,0,-0.4624832
d5b9d5679f5815e29102c8d182bfdd17,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-1.7079008
d5b9d5679f5815e29102c8d182bfdd17,enwiki:Seal%20hunting/Sealing%20debate,0,0,-1.7392032
b7b78375248bd12f252aa4b078799f49,enwiki:Seal%20hunting/Modern%20sealing,1,0,-0.9257437
b7b78375248bd12f252aa4b078799f49,enwiki:Seal%20hunting/History,0,0,-0.2517902
b7b78375248bd12f252aa4b078799f49,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-1.8113238
b7b78375248bd12f252aa4b078799f49,enwiki:Seal%20hunting/Sealing%20debate,0,0,-2.3468866
4e05df065d937599d1c3e0a0dbc76d2c,enwiki:Seal%20hunting/Sealing%20debate,1,0,-1.4376097
4e05df065d937599d1c3e0a0dbc76d2c,enwiki:Seal%20hunting/History,0,0,-0.27942172
4e05df065d937599d1c3e0a0dbc76d2c,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-0.5752522
4e05df065d937599d1c3e0a0dbc76d2c,enwiki:Seal%20hunting/Modern%20sealing,0,0,-1.0682927
3328f2851b0cec8445e945ae5e469265,enwiki:Seal%20hunting/Modern%20sealing,1,0,-2.7763112
3328f2851b0cec8445e945ae5e469265,enwiki:Seal%20hunting/History,0,0,-0.9543021
3328f2851b0cec8445e945ae5e469265,enwiki:Seal%20hunting/Equipment%20and%20method,0,0,-2.152294
3328f2851b0cec8445e945ae5e469265,enwiki:Seal%20hunting/Sealing%20debate,0,0,-1.6674544
bb8cadda0ad2074b3dae42571807f6b2,enwiki:Salah%20Shehade/Killing,1,0,-0.08831841
bb8cadda0ad2074b3dae42571807f6b2,enwiki:Salah%20Shehade/Activities,0,0,0.23246723
bb8cadda0ad2074b3dae42571807f6b2,enwiki:Salah%20Shehade/Reaction,0,0,0.21241519
bb8cadda0ad2074b3dae42571807f6b2,enwiki:Salah%20Shehade/Fatalities,0,1,0.98437905
b3e70d74feb4bb8dc647970c1a81b455,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-1.4876903
b3e70d74feb4bb8dc647970c1a81b455,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,0.21495214
b3e70d74feb4bb8dc647970c1a81b455,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,-0.16679981
b3e70d74feb4bb8dc647970c1a81b455,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,-4.2755775
b3e70d74feb4bb8dc647970c1a81b455,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.3346075
9b47e4109385eda582409ebf069f623b,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-1.994506
9b47e4109385eda582409ebf069f623b,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,-2.4278383
9b47e4109385eda582409ebf069f623b,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,0.06996788
9b47e4109385eda582409ebf069f623b,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,-0.9979938
9b47e4109385eda582409ebf069f623b,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.0707914
fede81537654b281d93c02cccad1c454,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-1.5877469
fede81537654b281d93c02cccad1c454,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,-1.9274007
fede81537654b281d93c02cccad1c454,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,0.24027124
fede81537654b281d93c02cccad1c454,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,-0.5167159
fede81537654b281d93c02cccad1c454,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.073198
625d5f8f3cc031889280595ee5ed7db2,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-2.1697478
625d5f8f3cc031889280595ee5ed7db2,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,-2.5817292
625d5f8f3cc031889280595ee5ed7db2,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,-0.01614952
625d5f8f3cc031889280595ee5ed7db2,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,-1.1738836
625d5f8f3cc031889280595ee5ed7db2,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.4003903
b4d10067cfff6fa7f84b46a3bd53b9b7,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-1.2350456
b4d10067cfff6fa7f84b46a3bd53b9b7,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,-1.7440183
b4d10067cfff6fa7f84b46a3bd53b9b7,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,0.23645002
b4d10067cfff6fa7f84b46a3bd53b9b7,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,-0.58408785
b4d10067cfff6fa7f84b46a3bd53b9b7,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.2404289
1cc6cc9c8231a8dc7bbfd0676d8c7476,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-2.3553128
1cc6cc9c8231a8dc7bbfd0676d8c7476,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,-2.2532008
1cc6cc9c8231a8dc7bbfd0676d8c7476,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,-0.053418756
1cc6cc9c8231a8dc7bbfd0676d8c7476,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,-0.96992147
1cc6cc9c8231a8dc7bbfd0676d8c7476,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.4448044
55f7fcc9fe0cd45b9c828ee75a13bc53,enwiki:Gnome%20et%20Rh%C3%B4ne/Early%20history%20and%20World%20War%20I,1,0,-0.6822094
55f7fcc9fe0cd45b9c828ee75a13bc53,enwiki:Gnome%20et%20Rh%C3%B4ne/The%20Inter-War%20years,0,0,-0.77046084
55f7fcc9fe0cd45b9c828ee75a13bc53,enwiki:Gnome%20et%20Rh%C3%B4ne/Licensed%20versions%20and%20developments,0,0,0.24017447
55f7fcc9fe0cd45b9c828ee75a13bc53,enwiki:Gnome%20et%20Rh%C3%B4ne/Engines,0,0,0.1172878
55f7fcc9fe0cd45b9c828ee75a13bc53,enwiki:Gnome%20et%20Rh%C3%B4ne/Motorcycles,0,1,1.000628
d3e045a1a6b08d6998a6942a7cdefb90,enwiki:How%20Can%20I%20Keep%20from%20Singing?/Enya%20version,1,0,-2.7890358
d3e045a1a6b08d6998a6942a7cdefb90,enwiki:How%20Can%20I%20Keep%20from%20Singing?/Authorship%20and%20lyrics,0,0,-0.92213523
d3e045a1a6b08d6998a6942a7cdefb90,enwiki:How%20Can%20I%20Keep%20from%20Singing?/History,0,0,0.20216157
d3e045a1a6b08d6998a6942a7cdefb90,enwiki:How%20Can%20I%20Keep%20from%20Singing?/Use%20by%20Quakers,0,0,0.09984277
d21d762cac4ca31df41eafea30f0c87c,enwiki:How%20Can%20I%20Keep%20from%20Singing?/Enya%20version,1,0,-0.50922346
d21d762cac4ca31df41eafea30f0c87c,enwiki:How%20Can%20I%20Keep%20from%20Singing?/Authorship%20and%20lyrics,0,0,-0.43014196
d21d762cac4ca31df41eafea30f0c87c,enwiki:How%20Can%20I%20Keep%20from%20Singing?/History,0,0,-0.43263975
d21d762cac4ca31df41eafea30f0c87c,enwiki:How%20Can%20I%20Keep%20from%20Singing?/Use%20by%20Quakers,0,0,-0.9505832
d1b46c79bf595ef7ed16e3bb4ec2780a,enwiki:HNoMS%20Helge%20Ingstad%20(F313)/Collision%20with%20oil%20tanker,1,0,-0.18697634
d1b46c79bf595ef7ed16e3bb4ec2780a,enwiki:HNoMS%20Helge%20Ingstad%20(F313)/Design%20and%20description,0,0,0.06781192
d1b46c79bf595ef7ed16e3bb4ec2780a,enwiki:HNoMS%20Helge%20Ingstad%20(F313)/Construction%20and%20service,0,0,0.11067289
ced880a2a1ccb220dcacf583125b2014,enwiki:Moroccan%20architecture/Influences,1,0,-0.8417169
ced880a2a1ccb220dcacf583125b2014,enwiki:Moroccan%20architecture/History,0,0,0.2521152
ced880a2a1ccb220dcacf583125b2014,enwiki:Moroccan%20architecture/Domestic%20architecture,0,0,-0.30608413
ced880a2a1ccb220dcacf583125b2014,enwiki:Moroccan%20architecture/Architectural%20features,0,0,-0.6701857
ced880a2a1ccb220dcacf583125b2014,enwiki:Moroccan%20architecture/Elements%20of%20classic%20Moroccan%20interiors,0,0,-0.99342704
ced880a2a1ccb220dcacf583125b2014,enwiki:Moroccan%20architecture/Color%20palettes,0,0,-1.5880831
1257759d3c10cc0a382d038aa7a7ded9,enwiki:Moroccan%20architecture/Influences,1,0,-0.60001266
1257759d3c10cc0a382d038aa7a7ded9,enwiki:Moroccan%20architecture/History,0,0,-2.250108
1257759d3c10cc0a382d038aa7a7ded9,enwiki:Moroccan%20architecture/Domestic%20architecture,0,1,1.106266
1257759d3c10cc0a382d038aa7a7ded9,enwiki:Moroccan%20architecture/Architectural%20features,0,0,0.02670674
1257759d3c10cc0a382d038aa7a7ded9,enwiki:Moroccan%20architecture/Elements%20of%20classic%20Moroccan%20interiors,0,0,-0.6686771
1257759d3c10cc0a382d038aa7a7ded9,enwiki:Moroccan%20architecture/Color%20palettes,0,0,-1.3844368
4e52f974f721b6077b173006d6eb79fb,enwiki:Moroccan%20architecture/Influences,1,0,-1.1323504
4e52f974f721b6077b173006d6eb79fb,enwiki:Moroccan%20architecture/History,0,0,-2.5588462
4e52f974f721b6077b173006d6eb79fb,enwiki:Moroccan%20architecture/Domestic%20architecture,0,0,0.2029428
4e52f974f721b6077b173006d6eb79fb,enwiki:Moroccan%20architecture/Architectural%20features,0,0,-0.2534792
4e52f974f721b6077b173006d6eb79fb,enwiki:Moroccan%20architecture/Elements%20of%20classic%20Moroccan%20interiors,0,0,-1.7271025
4e52f974f721b6077b173006d6eb79fb,enwiki:Moroccan%20architecture/Color%20palettes,0,0,-1.4296132
fb2c919331db4a460cd6928cada2c808,enwiki:ISO%2031-0/Typographic%20conventions,1,0,-0.18487003
fb2c919331db4a460cd6928cada2c808,enwiki:ISO%2031-0/Scope,0,0,-1.9676772
fb2c919331db4a460cd6928cada2c808,enwiki:ISO%2031-0/Quantities%20and%20units,0,0,0.11410634
d2577bc47af3ea80b2bb412047711b8c,enwiki:ISO%2031-0/Typographic%20conventions,1,0,-0.4871395
d2577bc47af3ea80b2bb412047711b8c,enwiki:ISO%2031-0/Scope,0,0,0.29801565
d2577bc47af3ea80b2bb412047711b8c,enwiki:ISO%2031-0/Quantities%20and%20units,0,0,0.18999684
8d66a1b86d435740cffc25d5bce5fa0e,enwiki:ISO%2031-0/Typographic%20conventions,1,0,0.02137068
8d66a1b86d435740cffc25d5bce5fa0e,enwiki:ISO%2031-0/Scope,0,0,-0.35571036
8d66a1b86d435740cffc25d5bce5fa0e,enwiki:ISO%2031-0/Quantities%20and%20units,0,0,-0.6485833
f6d7be1500e18776a27ece9eb95df8bf,enwiki:Neuroplasticity/Applications%20and%20example,1,0,0.23025006
f6d7be1500e18776a27ece9eb95df8bf,enwiki:Neuroplasticity/History,0,1,1.0665101
f6d7be1500e18776a27ece9eb95df8bf,enwiki:Neuroplasticity/Neurobiology,0,0,0.22116059
f6d7be1500e18776a27ece9eb95df8bf,enwiki:Neuroplasticity/Types,0,0,0.23025006
767ddf7f24bea6d5aae8ff8334ea63a8,enwiki:Neuroplasticity/Applications%20and%20example,1,0,-0.72389364
767ddf7f24bea6d5aae8ff8334ea63a8,enwiki:Neuroplasticity/History,0,0,-0.1367827
767ddf7f24bea6d5aae8ff8334ea63a8,enwiki:Neuroplasticity/Neurobiology,0,0,0.23243375
767ddf7f24bea6d5aae8ff8334ea63a8,enwiki:Neuroplasticity/Types,0,0,-0.5488219
e3bc6f5d3c961fdba3f06ada019a5d48,enwiki:Neuroplasticity/Applications%20and%20example,1,0,-0.80734265
e3bc6f5d3c961fdba3f06ada019a5d48,enwiki:Neuroplasticity/History,0,0,-0.68711925
e3bc6f5d3c961fdba3f06ada019a5d48,enwiki:Neuroplasticity/Neurobiology,0,0,0.009843066
e3bc6f5d3c961fdba3f06ada019a5d48,enwiki:Neuroplasticity/Types,0,0,-0.74850893
ee810b1b0994929f574c783c33542d6e,enwiki:Neuroplasticity/Applications%20and%20example,1,0,-0.27960005
ee810b1b0994929f574c783c33542d6e,enwiki:Neuroplasticity/History,0,0,-0.017105907
ee810b1b0994929f574c783c33542d6e,enwiki:Neuroplasticity/Neurobiology,0,0,0.115905166
ee810b1b0994929f574c783c33542d6e,enwiki:Neuroplasticity/Types,0,0,-0.09070933
819abd824335ce63e0477998e9b6da60,enwiki:Food%20and%20Drugs%20Act/2008%20Proposed%20Amendment,1,0,-0.2698212
819abd824335ce63e0477998e9b6da60,enwiki:Food%20and%20Drugs%20Act/Background,0,0,0.09836452
819abd824335ce63e0477998e9b6da60,enwiki:Food%20and%20Drugs%20Act/Part%20I,0,0,0.1002848
819abd824335ce63e0477998e9b6da60,enwiki:Food%20and%20Drugs%20Act/Part%20II,0,0,-0.46155122
819abd824335ce63e0477998e9b6da60,enwiki:Food%20and%20Drugs%20Act/Parts%20III%20and%20IV,0,0,0.10254815
1e09cffdbe0b3f9ea4b3723742225117,enwiki:Angami%20Naga/Division,1,0,-0.7077954
1e09cffdbe0b3f9ea4b3723742225117,enwiki:Angami%20Naga/Culture%20and%20religion,0,0,-0.36823204
1e09cffdbe0b3f9ea4b3723742225117,enwiki:Angami%20Naga/Sekrenyi%20festival,0,0,0.23008746
1e09cffdbe0b3f9ea4b3723742225117,enwiki:Angami%20Naga/Notable%20people,0,0,-1.1602424
00746bfa97ee20f45372669fa99d5ce9,enwiki:Angami%20Naga/Division,1,0,0.20735356
00746bfa97ee20f45372669fa99d5ce9,enwiki:Angami%20Naga/Culture%20and%20religion,0,1,0.75703967
00746bfa97ee20f45372669fa99d5ce9,enwiki:Angami%20Naga/Sekrenyi%20festival,0,1,0.66002905
00746bfa97ee20f45372669fa99d5ce9,enwiki:Angami%20Naga/Notable%20people,0,0,-0.37922224
1794459f05975422c8ed466581c73aae,enwiki:Union%20blockade/Squadrons,1,0,-0.45143554
1794459f05975422c8ed466581c73aae,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,0.1461187
1794459f05975422c8ed466581c73aae,enwiki:Union%20blockade/Operations,0,0,-0.48781714
1794459f05975422c8ed466581c73aae,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.2738292
1794459f05975422c8ed466581c73aae,enwiki:Union%20blockade/Major%20engagements,0,0,-1.0756712
cc58e655558858bb8635c98c43988367,enwiki:Union%20blockade/Squadrons,1,0,-1.1632192
cc58e655558858bb8635c98c43988367,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.8483279
cc58e655558858bb8635c98c43988367,enwiki:Union%20blockade/Operations,0,0,-1.536143
cc58e655558858bb8635c98c43988367,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-2.0005584
cc58e655558858bb8635c98c43988367,enwiki:Union%20blockade/Major%20engagements,0,0,-2.2007644
ab56f59eb7f02101254fbc3a509de8e0,enwiki:Union%20blockade/Squadrons,1,0,-1.3190068
ab56f59eb7f02101254fbc3a509de8e0,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-3.3290336
ab56f59eb7f02101254fbc3a509de8e0,enwiki:Union%20blockade/Operations,0,0,-1.6878399
ab56f59eb7f02101254fbc3a509de8e0,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.8341223
ab56f59eb7f02101254fbc3a509de8e0,enwiki:Union%20blockade/Major%20engagements,0,0,-2.5284786
d2becf5cc230a0e04a81e96140507fba,enwiki:Union%20blockade/Operations,1,0,-0.6368767
d2becf5cc230a0e04a81e96140507fba,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-0.9403143
d2becf5cc230a0e04a81e96140507fba,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.1568164
d2becf5cc230a0e04a81e96140507fba,enwiki:Union%20blockade/Major%20engagements,0,0,-0.6831715
d2becf5cc230a0e04a81e96140507fba,enwiki:Union%20blockade/Squadrons,0,0,-0.9403143
759c3fb6ebc2a43edff7395674a5ff2e,enwiki:Union%20blockade/Squadrons,1,0,0.17983077
759c3fb6ebc2a43edff7395674a5ff2e,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-0.00012937188
759c3fb6ebc2a43edff7395674a5ff2e,enwiki:Union%20blockade/Operations,0,0,-0.31791434
759c3fb6ebc2a43edff7395674a5ff2e,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.2959673
759c3fb6ebc2a43edff7395674a5ff2e,enwiki:Union%20blockade/Major%20engagements,0,0,-0.2959673
161c036024fbfbd0a7e50b08f7ea964b,enwiki:Union%20blockade/Squadrons,1,0,-0.51684403
161c036024fbfbd0a7e50b08f7ea964b,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.8579755
161c036024fbfbd0a7e50b08f7ea964b,enwiki:Union%20blockade/Operations,0,0,-1.3011291
161c036024fbfbd0a7e50b08f7ea964b,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.4546295
161c036024fbfbd0a7e50b08f7ea964b,enwiki:Union%20blockade/Major%20engagements,0,0,-2.1274605
bbc795d0a5ccd2a0f283e12e66262d5b,enwiki:Union%20blockade/Squadrons,1,0,-1.2914028
bbc795d0a5ccd2a0f283e12e66262d5b,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.505702
bbc795d0a5ccd2a0f283e12e66262d5b,enwiki:Union%20blockade/Operations,0,0,-0.9322612
bbc795d0a5ccd2a0f283e12e66262d5b,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.2523168
bbc795d0a5ccd2a0f283e12e66262d5b,enwiki:Union%20blockade/Major%20engagements,0,0,-1.3193314
1fb47775655abc5530e79b83208fd57d,enwiki:Union%20blockade/Squadrons,1,0,0.18444623
1fb47775655abc5530e79b83208fd57d,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-0.92876196
1fb47775655abc5530e79b83208fd57d,enwiki:Union%20blockade/Operations,0,0,-0.29115513
1fb47775655abc5530e79b83208fd57d,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.14814052
1fb47775655abc5530e79b83208fd57d,enwiki:Union%20blockade/Major%20engagements,0,0,-1.2678237
94d7f7b82eaa3205b68e2d784e21acf2,enwiki:Union%20blockade/Squadrons,1,0,0.12216678
94d7f7b82eaa3205b68e2d784e21acf2,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-0.8035873
94d7f7b82eaa3205b68e2d784e21acf2,enwiki:Union%20blockade/Operations,0,0,0.009920761
94d7f7b82eaa3205b68e2d784e21acf2,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.13344371
94d7f7b82eaa3205b68e2d784e21acf2,enwiki:Union%20blockade/Major%20engagements,0,0,-0.54346263
e4aaafb1cebe7372e66267ae13da2edb,enwiki:Union%20blockade/Squadrons,1,0,0.11421095
e4aaafb1cebe7372e66267ae13da2edb,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.27799
e4aaafb1cebe7372e66267ae13da2edb,enwiki:Union%20blockade/Operations,0,0,-0.24476564
e4aaafb1cebe7372e66267ae13da2edb,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.4099054
e4aaafb1cebe7372e66267ae13da2edb,enwiki:Union%20blockade/Major%20engagements,0,0,-0.841617
99a7a28f065dc3eed3e49ead87d98379,enwiki:Union%20blockade/Squadrons,1,0,-0.885082
99a7a28f065dc3eed3e49ead87d98379,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.4040496
99a7a28f065dc3eed3e49ead87d98379,enwiki:Union%20blockade/Operations,0,0,-1.255097
99a7a28f065dc3eed3e49ead87d98379,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.6808088
99a7a28f065dc3eed3e49ead87d98379,enwiki:Union%20blockade/Major%20engagements,0,0,-1.4667906
70f4bb67314f1391d120503a1af87f2e,enwiki:Union%20blockade/Squadrons,1,0,-1.1206748
70f4bb67314f1391d120503a1af87f2e,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.5227962
70f4bb67314f1391d120503a1af87f2e,enwiki:Union%20blockade/Operations,0,0,-1.106023
70f4bb67314f1391d120503a1af87f2e,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.5698143
70f4bb67314f1391d120503a1af87f2e,enwiki:Union%20blockade/Major%20engagements,0,0,-1.056251
0c40fb07d340433d59a3f251ee33a374,enwiki:Union%20blockade/Squadrons,1,0,-0.022694945
0c40fb07d340433d59a3f251ee33a374,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.42396
0c40fb07d340433d59a3f251ee33a374,enwiki:Union%20blockade/Operations,0,0,-0.5801537
0c40fb07d340433d59a3f251ee33a374,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.6650467
0c40fb07d340433d59a3f251ee33a374,enwiki:Union%20blockade/Major%20engagements,0,0,-1.0386006
4f60edc6a1e7bb96b0d8e170ad31fc62,enwiki:Union%20blockade/Squadrons,1,0,-1.0886729
4f60edc6a1e7bb96b0d8e170ad31fc62,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.7558666
4f60edc6a1e7bb96b0d8e170ad31fc62,enwiki:Union%20blockade/Operations,0,0,-0.7951728
4f60edc6a1e7bb96b0d8e170ad31fc62,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.3855655
4f60edc6a1e7bb96b0d8e170ad31fc62,enwiki:Union%20blockade/Major%20engagements,0,0,-1.4801028
918bfef0514c598bc30d2878767c9a08,enwiki:Union%20blockade/Squadrons,1,0,0.19274575
918bfef0514c598bc30d2878767c9a08,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-0.5597817
918bfef0514c598bc30d2878767c9a08,enwiki:Union%20blockade/Operations,0,0,0.08846384
918bfef0514c598bc30d2878767c9a08,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.042039037
918bfef0514c598bc30d2878767c9a08,enwiki:Union%20blockade/Major%20engagements,0,0,-0.3428205
53f9adc4cd50d232f604068cd33a7893,enwiki:Union%20blockade/Squadrons,1,0,-0.21950826
53f9adc4cd50d232f604068cd33a7893,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.3879836
53f9adc4cd50d232f604068cd33a7893,enwiki:Union%20blockade/Operations,0,0,-0.5579425
53f9adc4cd50d232f604068cd33a7893,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-0.97730887
53f9adc4cd50d232f604068cd33a7893,enwiki:Union%20blockade/Major%20engagements,0,0,-0.9311329
7f283496ae36ff574e257cc30384acef,enwiki:Union%20blockade/Squadrons,1,0,-1.2238091
7f283496ae36ff574e257cc30384acef,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-2.5753083
7f283496ae36ff574e257cc30384acef,enwiki:Union%20blockade/Operations,0,0,-1.0070448
7f283496ae36ff574e257cc30384acef,enwiki:Union%20blockade/Impact%20on%20the%20Confederacy,0,0,-1.6096165
7f283496ae36ff574e257cc30384acef,enwiki:Union%20blockade/Major%20engagements,0,0,-1.7856125
de69b2d7703989ce1d48ff5e9918927d,enwiki:Union%20blockade/Squadrons,1,0,0.040069684
de69b2d7703989ce1d48ff5e9918927d,enwiki:Union%20blockade/Proclamation%20of%20blockade%20and%20legal%20implications,0,0,-1.1255475
