Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
0156bc3d97474eaadcf376d137f77ec7,enwiki:Orbifold/3-dimensional%20orbifolds,0,1,0.6272507651576281
7de4a43bd0240b7448aec0606e679f87,enwiki:Lactone/Nomenclature,1,1,0.6335019284588373
7de4a43bd0240b7448aec0606e679f87,enwiki:Lactone/Etymology,0,1,0.676163981603051
7de4a43bd0240b7448aec0606e679f87,enwiki:Lactone/Synthesis,0,1,0.6162227899220862
7de4a43bd0240b7448aec0606e679f87,enwiki:Lactone/Reactions,0,1,0.5965570805709784
7de4a43bd0240b7448aec0606e679f87,enwiki:Lactone/Uses,0,0,0.41250374453450517
7de4a43bd0240b7448aec0606e679f87,enwiki:Lactone/Examples,0,1,0.5788659108493514
1fc481060c30c553cce37294a63f73cb,enwiki:Legislative%20council/List%20of%20legislative%20councils,1,0,0.4428169759483674
1fc481060c30c553cce37294a63f73cb,enwiki:Legislative%20council/History,0,0,0.47926124847433077
1fc481060c30c553cce37294a63f73cb,enwiki:Legislative%20council/United%20States,0,1,0.5237004631318468
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44178938391087336
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/Tank%20threat,0,1,0.5406830345620512
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.381188821478536
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.4554456005113583
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
ad97006b9dcb331ccad55d5fee7ff2fd,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
c9be5ac8150e38fe36dd4a3b856b4572,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
6be227bd4e40cbc303da35d79aadb257,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/Second%20World%20War,1,0,0.44490490587942877
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.4578338287450546
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/Cold%20War,0,0,0.43592819403866095
0712f7dfe08570512fc5520454c61b85,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.48375623365579284
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.4016783975287079
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
7b86316175bea0200b1112dcc1a22146,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
5048433aaead2bac51c2c6703e40b32e,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/Second%20World%20War,1,0,0.44490490587942877
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.4578338287450546
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/Cold%20War,0,0,0.43592819403866095
933f67b4cd7cbfe6def3d005921dd854,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.48375623365579284
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.4016783975287079
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
130fcecce10bcdccfce8dac550f43cd6,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/First%20World%20War,1,0,0.44490490587942877
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.48375623365579284
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.436155925987088
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.3663717045299386
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/Cold%20War,0,0,0.43592819403866095
6763e839899c4df04a67d0c7b9cff19c,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.44490490587942877
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.4578338287450546
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.48375623365579284
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.4016783975287079
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
067f5354ce1f092409f1a159171ba80c,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
fbd1432b38054c3fb8854e49c07cf7bc,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
fae6927b0da5253f81c4375268a28ebb,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/Cold%20War,1,0,0.44490490587942877
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/Second%20World%20War,0,0,0.4016783975287079
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.43592819403866095
e3c9d52492444ae6fd313aa9ca70e97e,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/Second%20World%20War,1,0,0.44490490587942877
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/Tank%20threat,0,0,0.4578338287450546
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/First%20World%20War,0,0,0.48375623365579284
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/Development%20between%20the%20world%20wars,0,0,0.436155925987088
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/Korean%20War,0,0,0.4578338287450546
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/Cold%20War,0,0,0.43592819403866095
5bb2c1dc8b676c07a12a67de78857c54,enwiki:Anti-tank%20warfare/Effectiveness,0,0,0.3663717045299386
a587f2bdce787b81a16e5a270a5839ab,enwiki:Dog%20fighting/Societal%20aspects,1,0,0.4591849371759821
a587f2bdce787b81a16e5a270a5839ab,enwiki:Dog%20fighting/European%20history,0,0,0.4859168223591091
a587f2bdce787b81a16e5a270a5839ab,enwiki:Dog%20fighting/U.S.%20history,0,1,0.5119628917989003
a587f2bdce787b81a16e5a270a5839ab,enwiki:Dog%20fighting/Status%20by%20region,0,0,0.4384466527039569
7adae97f90b51aca76abe72e88a54114,enwiki:Storm%20Shadow/Missile%20de%20Croisi%C3%A8re%20Naval,1,1,0.5327862945933464
7adae97f90b51aca76abe72e88a54114,enwiki:Storm%20Shadow/Characteristics,0,1,0.5497557952270496
7adae97f90b51aca76abe72e88a54114,enwiki:Storm%20Shadow/History,0,1,0.5214156685380062
046925f9a79df1019da89be7de85cddc,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Selected%20works,1,1,0.6417446622689628
046925f9a79df1019da89be7de85cddc,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Life,0,0,0.4824603014123747
046925f9a79df1019da89be7de85cddc,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Writing,0,1,0.6461709861190896
046925f9a79df1019da89be7de85cddc,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Honors,0,0,0.4134408050265936
046925f9a79df1019da89be7de85cddc,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Nobel%20lecture,0,1,0.6161242364588553
1287987a3ba78bca1565a72ac5a18b96,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Selected%20works,1,1,0.540538816719203
1287987a3ba78bca1565a72ac5a18b96,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Life,0,0,0.4646092435144007
1287987a3ba78bca1565a72ac5a18b96,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Writing,0,1,0.5618081666194777
1287987a3ba78bca1565a72ac5a18b96,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Honors,0,0,0.4731965263623185
1287987a3ba78bca1565a72ac5a18b96,enwiki:Kenzabur%C5%8D%20%C5%8Ce/Nobel%20lecture,0,1,0.6161242364588553
eb42fdf4d5229082d9652b1f69fc6aef,enwiki:American%20Expeditionary%20Forces/Formation,1,0,0.4748647293231308
eb42fdf4d5229082d9652b1f69fc6aef,enwiki:American%20Expeditionary%20Forces/Actions%20during%20World%20War%20I,0,0,0.380885325359763
eb42fdf4d5229082d9652b1f69fc6aef,enwiki:American%20Expeditionary%20Forces/Casualties,0,1,0.5458106420261557
eb42fdf4d5229082d9652b1f69fc6aef,enwiki:American%20Expeditionary%20Forces/Demobilization,0,0,0.4459321691645233
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/Academic%20profile,1,0,0.49580651737483006
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/History,0,1,0.5664855551580195
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/Campus,0,0,0.4497198455623682
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/Off-campus,0,1,0.5030068165522518
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/Organisation%20and%20administration,0,0,0.4176643939706699
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/Student%20life,0,0,0.38093050586072896
1e9fbff1d5cdd6c4bf68366eb951ade3,enwiki:Lancaster%20University/Notable%20people,0,1,0.5964940941494532
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/Organisation%20and%20administration,1,1,0.5310823081556464
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/History,0,1,0.52174932483697
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/Campus,0,1,0.7041005042630022
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/Off-campus,0,0,0.46158476233596946
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/Academic%20profile,0,1,0.52174932483697
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/Student%20life,0,0,0.38093050586072896
27707fd015fc4a1bf2d662a65b620f95,enwiki:Lancaster%20University/Notable%20people,0,1,0.5964940941494532
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/Electrification,1,0,0.43889667272710897
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/History,0,0,0.4445428509979111
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/Presidents,0,1,0.5917850579771516
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/Major%20routes,0,0,0.4796052066713292
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/Equipment,0,1,0.545427323582309
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/Facilities,0,0,0.3784190097502468
e76a6d84545cfd8430e92bdbfef84e6f,enwiki:Pennsylvania%20Railroad/Heritage%20Unit,0,1,0.5300834028378346
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/Equipment,1,1,0.5640163411902883
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/History,0,0,0.4764979018762517
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/Presidents,0,1,0.5497233511864404
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/Major%20routes,0,1,0.5139114986704012
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/Electrification,0,0,0.4764979018762517
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/Facilities,0,0,0.3784190097502468
8a1d0d68e70b019467e16e8d5c58f86b,enwiki:Pennsylvania%20Railroad/Heritage%20Unit,0,1,0.5300834028378346
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/Electrification,1,1,0.5640163411902883
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/History,0,1,0.545427323582309
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/Presidents,0,1,0.5497233511864404
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/Major%20routes,0,1,0.5139114986704012
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/Equipment,0,1,0.545427323582309
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/Facilities,0,0,0.3784190097502468
f5b2628af88ab259968f42c0391abcd3,enwiki:Pennsylvania%20Railroad/Heritage%20Unit,0,1,0.5300834028378346
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/Electrification,1,1,0.5640163411902883
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/History,0,0,0.4764979018762517
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/Presidents,0,1,0.5497233511864404
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/Major%20routes,0,1,0.5139114986704012
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/Equipment,0,1,0.545427323582309
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/Facilities,0,0,0.3784190097502468
34823d657e8353c3dddaf992b18613fe,enwiki:Pennsylvania%20Railroad/Heritage%20Unit,0,1,0.5300834028378346
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/Major%20routes,1,1,0.5640163411902883
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/History,0,0,0.4764979018762517
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/Presidents,0,1,0.5497233511864404
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/Electrification,0,1,0.5139114986704012
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/Equipment,0,1,0.5640163411902883
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/Facilities,0,0,0.3784190097502468
41ddcbb104e32f8b78d7ccc9b580ebf4,enwiki:Pennsylvania%20Railroad/Heritage%20Unit,0,1,0.5300834028378346
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/Electrification,1,1,0.545427323582309
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/History,0,0,0.4764979018762517
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/Presidents,0,1,0.5497233511864404
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/Major%20routes,0,1,0.5139114986704012
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/Equipment,0,1,0.545427323582309
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/Facilities,0,0,0.3784190097502468
10bcf41441579cc0ec36a76bea6f2988,enwiki:Pennsylvania%20Railroad/Heritage%20Unit,0,1,0.5300834028378346
40652caaf1f329aa426b3577db562768,enwiki:Twin-lead/Ladder%20line,1,1,0.6649904971745959
40652caaf1f329aa426b3577db562768,enwiki:Twin-lead/Characteristics%20and%20uses,0,0,0.4463187307791555
40652caaf1f329aa426b3577db562768,enwiki:Twin-lead/How%20it%20works,0,1,0.524143123107381
40652caaf1f329aa426b3577db562768,enwiki:Twin-lead/Impedance%20matching,0,1,0.5531027694403017
40652caaf1f329aa426b3577db562768,enwiki:Twin-lead/Characteristic%20impedance,0,1,0.6456601067235486
40652caaf1f329aa426b3577db562768,enwiki:Twin-lead/Antennas,0,1,0.504247134764966
b729fe9a3547fe6c369966bff34fc883,enwiki:Twin-lead/Ladder%20line,1,0,0.4983478227027387
b729fe9a3547fe6c369966bff34fc883,enwiki:Twin-lead/Characteristics%20and%20uses,0,1,0.6137885850613493
b729fe9a3547fe6c369966bff34fc883,enwiki:Twin-lead/How%20it%20works,0,1,0.695033361231423
b729fe9a3547fe6c369966bff34fc883,enwiki:Twin-lead/Impedance%20matching,0,1,0.5845132443115773
b729fe9a3547fe6c369966bff34fc883,enwiki:Twin-lead/Characteristic%20impedance,0,1,0.6456601067235486
b729fe9a3547fe6c369966bff34fc883,enwiki:Twin-lead/Antennas,0,1,0.504247134764966
28b582508ebdc973ded690764d0558d5,enwiki:Twin-lead/Ladder%20line,1,0,0.4983478227027387
28b582508ebdc973ded690764d0558d5,enwiki:Twin-lead/Characteristics%20and%20uses,0,1,0.6137885850613493
28b582508ebdc973ded690764d0558d5,enwiki:Twin-lead/How%20it%20works,0,1,0.695033361231423
28b582508ebdc973ded690764d0558d5,enwiki:Twin-lead/Impedance%20matching,0,1,0.5845132443115773
28b582508ebdc973ded690764d0558d5,enwiki:Twin-lead/Characteristic%20impedance,0,1,0.6456601067235486
28b582508ebdc973ded690764d0558d5,enwiki:Twin-lead/Antennas,0,1,0.504247134764966
61a75d952a7b3c70d95f5b3f4f5ebbf7,enwiki:Twin-lead/Ladder%20line,1,0,0.4983478227027387
61a75d952a7b3c70d95f5b3f4f5ebbf7,enwiki:Twin-lead/Characteristics%20and%20uses,0,1,0.6137885850613493
61a75d952a7b3c70d95f5b3f4f5ebbf7,enwiki:Twin-lead/How%20it%20works,0,1,0.695033361231423
61a75d952a7b3c70d95f5b3f4f5ebbf7,enwiki:Twin-lead/Impedance%20matching,0,1,0.5845132443115773
61a75d952a7b3c70d95f5b3f4f5ebbf7,enwiki:Twin-lead/Characteristic%20impedance,0,1,0.6456601067235486
61a75d952a7b3c70d95f5b3f4f5ebbf7,enwiki:Twin-lead/Antennas,0,1,0.504247134764966
fa75fad28eafafda12ac86e0aa85a66e,enwiki:Twin-lead/Ladder%20line,1,0,0.4983478227027387
fa75fad28eafafda12ac86e0aa85a66e,enwiki:Twin-lead/Characteristics%20and%20uses,0,1,0.6137885850613493
fa75fad28eafafda12ac86e0aa85a66e,enwiki:Twin-lead/How%20it%20works,0,1,0.695033361231423
fa75fad28eafafda12ac86e0aa85a66e,enwiki:Twin-lead/Impedance%20matching,0,1,0.5845132443115773
fa75fad28eafafda12ac86e0aa85a66e,enwiki:Twin-lead/Characteristic%20impedance,0,1,0.6456601067235486
fa75fad28eafafda12ac86e0aa85a66e,enwiki:Twin-lead/Antennas,0,1,0.504247134764966
20e3fad3e9eadb23ac8bde8e04b283a1,enwiki:Twin-lead/Ladder%20line,1,0,0.4983478227027387
20e3fad3e9eadb23ac8bde8e04b283a1,enwiki:Twin-lead/Characteristics%20and%20uses,0,1,0.6137885850613493
20e3fad3e9eadb23ac8bde8e04b283a1,enwiki:Twin-lead/How%20it%20works,0,1,0.695033361231423
20e3fad3e9eadb23ac8bde8e04b283a1,enwiki:Twin-lead/Impedance%20matching,0,1,0.5845132443115773
