Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.42727429331283096
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4640277481152859
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4374367149469194
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46566046366046515
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,1,0.5137849934347227
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
1a20e7e66b22d1406bae44f9a8ed9eab,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/Hydrogen,1,0,0.42727429331283096
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/History,0,0,0.4640277481152859
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/Kerosene,0,0,0.4374367149469194
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/Hydrogen,0,0,0.46566046366046515
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/Lithium%20and%20fluorine,0,1,0.5137849934347227
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/Methane,0,0,0.439520344667974
bdd4ffc7976f86eb37416b1408e4eb6b,enwiki:Liquid%20rocket%20propellant/Present%20use,0,0,0.4719617839335337
68fb9c4ffba0bfd1e0349fbb2f766420,enwiki:German%20gold%20mark/Coins,1,0,0.4995905403647306
68fb9c4ffba0bfd1e0349fbb2f766420,enwiki:German%20gold%20mark/History,0,0,0.4923026528705919
68fb9c4ffba0bfd1e0349fbb2f766420,enwiki:German%20gold%20mark/Coins,0,0,0.456712252535191
58ba02672f3766fa4763fba12857627b,enwiki:German%20gold%20mark/Coins,1,1,0.5016482424534103
58ba02672f3766fa4763fba12857627b,enwiki:German%20gold%20mark/History,0,1,0.6356006789451025
58ba02672f3766fa4763fba12857627b,enwiki:German%20gold%20mark/Coins,0,0,0.4371512492871218
59f8cfc635711364ad36fb43402df568,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,1,0,0.47434940264226694
59f8cfc635711364ad36fb43402df568,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.654370872690413
59f8cfc635711364ad36fb43402df568,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5087946257527123
59f8cfc635711364ad36fb43402df568,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,0,0.47434940264226694
59f8cfc635711364ad36fb43402df568,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6608858943065379
59f8cfc635711364ad36fb43402df568,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6479200353695563
849f47e100724ad92ce005cf5d0d0de8,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
849f47e100724ad92ce005cf5d0d0de8,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.6187710508651709
849f47e100724ad92ce005cf5d0d0de8,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
849f47e100724ad92ce005cf5d0d0de8,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
849f47e100724ad92ce005cf5d0d0de8,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
849f47e100724ad92ce005cf5d0d0de8,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
e36e211c876929f628a4bda9731f7972,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
e36e211c876929f628a4bda9731f7972,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.6187710508651709
e36e211c876929f628a4bda9731f7972,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
e36e211c876929f628a4bda9731f7972,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
e36e211c876929f628a4bda9731f7972,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
e36e211c876929f628a4bda9731f7972,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
c15497fb6d7691c22ae31d97ebfe3446,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
c15497fb6d7691c22ae31d97ebfe3446,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
c15497fb6d7691c22ae31d97ebfe3446,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
c15497fb6d7691c22ae31d97ebfe3446,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
c15497fb6d7691c22ae31d97ebfe3446,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
c15497fb6d7691c22ae31d97ebfe3446,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
a278bacd25bcd1bacbb67d966dda4b6a,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
a278bacd25bcd1bacbb67d966dda4b6a,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
a278bacd25bcd1bacbb67d966dda4b6a,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
a278bacd25bcd1bacbb67d966dda4b6a,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
a278bacd25bcd1bacbb67d966dda4b6a,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
a278bacd25bcd1bacbb67d966dda4b6a,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
7c3375fab9e0121bc36f6f83e444fb33,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
7c3375fab9e0121bc36f6f83e444fb33,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
7c3375fab9e0121bc36f6f83e444fb33,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
7c3375fab9e0121bc36f6f83e444fb33,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
7c3375fab9e0121bc36f6f83e444fb33,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
7c3375fab9e0121bc36f6f83e444fb33,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
ec1e1959bed2ecc5379b841841fc1153,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
ec1e1959bed2ecc5379b841841fc1153,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
ec1e1959bed2ecc5379b841841fc1153,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
ec1e1959bed2ecc5379b841841fc1153,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
ec1e1959bed2ecc5379b841841fc1153,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
ec1e1959bed2ecc5379b841841fc1153,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
ddf479554f74c4cebab3bf18f5d8cb6c,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
ddf479554f74c4cebab3bf18f5d8cb6c,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
ddf479554f74c4cebab3bf18f5d8cb6c,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
ddf479554f74c4cebab3bf18f5d8cb6c,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
ddf479554f74c4cebab3bf18f5d8cb6c,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
ddf479554f74c4cebab3bf18f5d8cb6c,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
88bc65954835768f4a6e56328c63892f,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
88bc65954835768f4a6e56328c63892f,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
88bc65954835768f4a6e56328c63892f,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
88bc65954835768f4a6e56328c63892f,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
88bc65954835768f4a6e56328c63892f,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
88bc65954835768f4a6e56328c63892f,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
387a7b29f80cfc0184d09ac4e587411c,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
387a7b29f80cfc0184d09ac4e587411c,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
387a7b29f80cfc0184d09ac4e587411c,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
387a7b29f80cfc0184d09ac4e587411c,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
387a7b29f80cfc0184d09ac4e587411c,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
387a7b29f80cfc0184d09ac4e587411c,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
544ea297dcf5c43bf246ff832d35f499,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
544ea297dcf5c43bf246ff832d35f499,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
544ea297dcf5c43bf246ff832d35f499,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
544ea297dcf5c43bf246ff832d35f499,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
544ea297dcf5c43bf246ff832d35f499,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
544ea297dcf5c43bf246ff832d35f499,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
3aff8e9b359ce374e28fb95184eb0ca7,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
3aff8e9b359ce374e28fb95184eb0ca7,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
3aff8e9b359ce374e28fb95184eb0ca7,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
3aff8e9b359ce374e28fb95184eb0ca7,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
3aff8e9b359ce374e28fb95184eb0ca7,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
3aff8e9b359ce374e28fb95184eb0ca7,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
74ac85c8ddd1fc27218e2033814bd11e,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
74ac85c8ddd1fc27218e2033814bd11e,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
74ac85c8ddd1fc27218e2033814bd11e,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
74ac85c8ddd1fc27218e2033814bd11e,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
74ac85c8ddd1fc27218e2033814bd11e,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
74ac85c8ddd1fc27218e2033814bd11e,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
c0074854d58b90243bbd0dddd1ee8061,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45098578715101534
c0074854d58b90243bbd0dddd1ee8061,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
c0074854d58b90243bbd0dddd1ee8061,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.5807192291636504
c0074854d58b90243bbd0dddd1ee8061,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
c0074854d58b90243bbd0dddd1ee8061,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
c0074854d58b90243bbd0dddd1ee8061,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
9a0892cbb8cd9d661015f59094fca0cf,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,1,0,0.45935940034842543
9a0892cbb8cd9d661015f59094fca0cf,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20sport,0,1,0.60266020282376
9a0892cbb8cd9d661015f59094fca0cf,enwiki:Drafting%20(aerodynamics)/Tailgating%20and%20hypermiling,0,1,0.588917765016371
9a0892cbb8cd9d661015f59094fca0cf,enwiki:Drafting%20(aerodynamics)/Computer%20simulation%20of%20drafting,0,1,0.5956505283628597
9a0892cbb8cd9d661015f59094fca0cf,enwiki:Drafting%20(aerodynamics)/Drafting%20in%20nature,0,1,0.6479200353695563
9a0892cbb8cd9d661015f59094fca0cf,enwiki:Drafting%20(aerodynamics)/Vortex%20surfing,0,1,0.6608858943065379
eb52a66befb2d29854a9c3faae1986cc,enwiki:Semi-empirical%20mass%20formula/Terms,1,0,0.4496999077308383
eb52a66befb2d29854a9c3faae1986cc,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,1,0.5549109729212587
eb52a66befb2d29854a9c3faae1986cc,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,1,0.5014456365201942
eb52a66befb2d29854a9c3faae1986cc,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.475531461228638
eb52a66befb2d29854a9c3faae1986cc,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
e8c46fd741bfca83d2ef068f64119d45,enwiki:Semi-empirical%20mass%20formula/Terms,1,1,0.5465907794858834
e8c46fd741bfca83d2ef068f64119d45,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.38899738918475496
e8c46fd741bfca83d2ef068f64119d45,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
e8c46fd741bfca83d2ef068f64119d45,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
e8c46fd741bfca83d2ef068f64119d45,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
1f984847876731833ec1b74bcbcc57d0,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,1,0.5353682282014784
1f984847876731833ec1b74bcbcc57d0,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.3783107677392211
1f984847876731833ec1b74bcbcc57d0,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
1f984847876731833ec1b74bcbcc57d0,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.4139110523142114
1f984847876731833ec1b74bcbcc57d0,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5353682282014784
1f3990a2305ca3efeb423a281e69ae20,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,0,0.3783107677392211
1f3990a2305ca3efeb423a281e69ae20,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.45623046619463925
1f3990a2305ca3efeb423a281e69ae20,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
1f3990a2305ca3efeb423a281e69ae20,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.4139110523142114
1f3990a2305ca3efeb423a281e69ae20,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5353682282014784
e51035cb47957ca18bb17fab0096cdc8,enwiki:Semi-empirical%20mass%20formula/Terms,1,0,0.38899738918475496
e51035cb47957ca18bb17fab0096cdc8,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.46746312647775873
e51035cb47957ca18bb17fab0096cdc8,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
e51035cb47957ca18bb17fab0096cdc8,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
e51035cb47957ca18bb17fab0096cdc8,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
b11a50d771eeb0815415f996d2091ed4,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,1,0.5465907794858834
b11a50d771eeb0815415f996d2091ed4,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.38899738918475496
b11a50d771eeb0815415f996d2091ed4,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
b11a50d771eeb0815415f996d2091ed4,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
b11a50d771eeb0815415f996d2091ed4,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5465907794858834
9bb5e9bcfeaddf70d49eef798dee6d9e,enwiki:Semi-empirical%20mass%20formula/Terms,1,0,0.38899738918475496
9bb5e9bcfeaddf70d49eef798dee6d9e,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.46746312647775873
9bb5e9bcfeaddf70d49eef798dee6d9e,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
9bb5e9bcfeaddf70d49eef798dee6d9e,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
9bb5e9bcfeaddf70d49eef798dee6d9e,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
007d2cc9e880408157c69de0b114b493,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,1,0.5465907794858834
007d2cc9e880408157c69de0b114b493,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.38899738918475496
007d2cc9e880408157c69de0b114b493,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
007d2cc9e880408157c69de0b114b493,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
007d2cc9e880408157c69de0b114b493,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5465907794858834
c3ed3c68c8aa771420491bceec20ad57,enwiki:Semi-empirical%20mass%20formula/Terms,1,0,0.38899738918475496
c3ed3c68c8aa771420491bceec20ad57,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.46746312647775873
c3ed3c68c8aa771420491bceec20ad57,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
c3ed3c68c8aa771420491bceec20ad57,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
c3ed3c68c8aa771420491bceec20ad57,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
fc22a6334d67ec6d6c76f308f872f912,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,1,0.5353682282014784
fc22a6334d67ec6d6c76f308f872f912,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.3783107677392211
fc22a6334d67ec6d6c76f308f872f912,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
fc22a6334d67ec6d6c76f308f872f912,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.4139110523142114
fc22a6334d67ec6d6c76f308f872f912,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5353682282014784
8b8e0a6f7350d41a99051160b1d8bf8f,enwiki:Semi-empirical%20mass%20formula/Terms,1,0,0.38899738918475496
8b8e0a6f7350d41a99051160b1d8bf8f,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.46746312647775873
8b8e0a6f7350d41a99051160b1d8bf8f,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
8b8e0a6f7350d41a99051160b1d8bf8f,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
8b8e0a6f7350d41a99051160b1d8bf8f,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
e61dcfa64e8d9366812a9625f9eff408,enwiki:Semi-empirical%20mass%20formula/Terms,1,1,0.5353682282014784
e61dcfa64e8d9366812a9625f9eff408,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.3783107677392211
e61dcfa64e8d9366812a9625f9eff408,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
e61dcfa64e8d9366812a9625f9eff408,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.4139110523142114
e61dcfa64e8d9366812a9625f9eff408,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.45623046619463925
f27fb63fe77ed071d6db5e9a3c5da49a,enwiki:Semi-empirical%20mass%20formula/Terms,1,1,0.5465907794858834
f27fb63fe77ed071d6db5e9a3c5da49a,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.38899738918475496
f27fb63fe77ed071d6db5e9a3c5da49a,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
f27fb63fe77ed071d6db5e9a3c5da49a,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.424915974700686
f27fb63fe77ed071d6db5e9a3c5da49a,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,0,0.46746312647775873
3bce30598ff52cf1e868a00ab31aa2b8,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,1,0.5353682282014784
3bce30598ff52cf1e868a00ab31aa2b8,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.3783107677392211
3bce30598ff52cf1e868a00ab31aa2b8,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
3bce30598ff52cf1e868a00ab31aa2b8,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.4139110523142114
3bce30598ff52cf1e868a00ab31aa2b8,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5353682282014784
518da5d339d0adc4802a2b02ee39dbe0,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,0,0.3783107677392211
518da5d339d0adc4802a2b02ee39dbe0,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,0,0,0.45623046619463925
518da5d339d0adc4802a2b02ee39dbe0,enwiki:Semi-empirical%20mass%20formula/The%20formula,0,0,0.44983883382621864
518da5d339d0adc4802a2b02ee39dbe0,enwiki:Semi-empirical%20mass%20formula/Terms,0,0,0.4139110523142114
518da5d339d0adc4802a2b02ee39dbe0,enwiki:Semi-empirical%20mass%20formula/Calculating%20the%20coefficients,0,1,0.5353682282014784
fa635d2598cadf7611acfb167668d1db,enwiki:Semi-empirical%20mass%20formula/The%20liquid%20drop%20model%20and%20its%20analysis,1,0,0.38899738918475496
