Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
60533cd7051869700340844393b7edaa,enwiki:1982%20Pacific%20hurricane%20season/Seasonal%20summary,0,1,0.5517374734784778
60533cd7051869700340844393b7edaa,enwiki:1982%20Pacific%20hurricane%20season/Storm%20names,0,1,0.5814112104071303
9dc772f9e3fc7d6c2e21c4bbf5c81044,enwiki:1982%20Pacific%20hurricane%20season/Systems,1,1,0.5510202520226062
9dc772f9e3fc7d6c2e21c4bbf5c81044,enwiki:1982%20Pacific%20hurricane%20season/Seasonal%20summary,0,1,0.5517374734784778
9dc772f9e3fc7d6c2e21c4bbf5c81044,enwiki:1982%20Pacific%20hurricane%20season/Storm%20names,0,1,0.5814112104071303
fd21699580095953f793ebe6c113125f,enwiki:1982%20Pacific%20hurricane%20season/Systems,1,1,0.5468871442624017
fd21699580095953f793ebe6c113125f,enwiki:1982%20Pacific%20hurricane%20season/Seasonal%20summary,0,1,0.5517374734784778
fd21699580095953f793ebe6c113125f,enwiki:1982%20Pacific%20hurricane%20season/Storm%20names,0,1,0.5814112104071303
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Personnel%20and%20casualties,1,1,0.5445874179567276
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Background,0,1,0.5497923775335364
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Principal%20powers,0,1,0.6168135338662883
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Affiliated%20state%20combatants,0,1,0.5445874179567276
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Co-belligerents:%20the%20United%20States,0,1,0.649169801995498
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Non-state%20combatants,0,1,0.5550892136154826
54081056084c2eba7b0a378bbe133da6,enwiki:Allies%20of%20World%20War%20I/Leaders,0,1,0.5098936493432332
632f1ae515aeb4ea4c04d10cce80b135,enwiki:Bethel%20University%20(Indiana)/Athletics,1,1,0.5345272817117607
632f1ae515aeb4ea4c04d10cce80b135,enwiki:Bethel%20University%20(Indiana)/Organization%20and%20administration,0,1,0.5316775794472082
632f1ae515aeb4ea4c04d10cce80b135,enwiki:Bethel%20University%20(Indiana)/Academics,0,1,0.5896294904710646
d4d1af18a2b9a22c83772110ab60af24,enwiki:Bethel%20University%20(Indiana)/Athletics,1,0,0.4988136397213814
d4d1af18a2b9a22c83772110ab60af24,enwiki:Bethel%20University%20(Indiana)/Organization%20and%20administration,0,1,0.6193059428940679
d4d1af18a2b9a22c83772110ab60af24,enwiki:Bethel%20University%20(Indiana)/Academics,0,1,0.5686884371452777
a12852b04883ce7f2d7aac7f53ae2356,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Revolt,1,0,0.46360833911207777
a12852b04883ce7f2d7aac7f53ae2356,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Early%20life%20and%20career,0,1,0.6172344960453892
a12852b04883ce7f2d7aac7f53ae2356,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Assessment,0,1,0.5230255750975585
a12852b04883ce7f2d7aac7f53ae2356,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Timeline%20of%20the%20two%20caliphates,0,0,0.46360833911207777
a581c9924daed116d14dc803d425d8fa,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Revolt,1,1,0.6491104017658863
a581c9924daed116d14dc803d425d8fa,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Early%20life%20and%20career,0,1,0.6748196029816963
a581c9924daed116d14dc803d425d8fa,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Assessment,0,0,0.4286427258044825
a581c9924daed116d14dc803d425d8fa,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Timeline%20of%20the%20two%20caliphates,0,0,0.47984615964558786
e816f590f71b01121f299376d270c7ef,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Revolt,1,1,0.6491104017658863
e816f590f71b01121f299376d270c7ef,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Early%20life%20and%20career,0,1,0.6748196029816963
e816f590f71b01121f299376d270c7ef,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Assessment,0,0,0.4286427258044825
e816f590f71b01121f299376d270c7ef,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Timeline%20of%20the%20two%20caliphates,0,0,0.47984615964558786
df615e5a0d98916e31943f2ba134765a,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Revolt,1,1,0.6491104017658863
df615e5a0d98916e31943f2ba134765a,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Early%20life%20and%20career,0,1,0.6748196029816963
df615e5a0d98916e31943f2ba134765a,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Assessment,0,0,0.4286427258044825
df615e5a0d98916e31943f2ba134765a,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Timeline%20of%20the%20two%20caliphates,0,0,0.4758943235474704
11bf12a6b64ea2865363a6ef4e98528b,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Revolt,1,1,0.6491104017658863
11bf12a6b64ea2865363a6ef4e98528b,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Early%20life%20and%20career,0,1,0.6748196029816963
11bf12a6b64ea2865363a6ef4e98528b,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Assessment,0,0,0.4286427258044825
11bf12a6b64ea2865363a6ef4e98528b,enwiki:Abd%20Allah%20ibn%20al-Zubayr/Timeline%20of%20the%20two%20caliphates,0,0,0.47984615964558786
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Daniel%20Boone",1,1,0.6562612091634922
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Foundation",0,1,0.6509857706461483
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Gulf%20of%20Tonkin%20incident",0,0,0.4505037318615853
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Shining%20Brass",0,0,0.4931637125000435
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Black%20year%20%E2%80%93%201968",0,1,0.5597056757545436
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Commando%20Hunt",0,1,0.5423224096884449
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Laos%20and%20Cambodia",0,1,0.6050475280858769
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Withdrawal",0,0,0.48245470833060883
50f81d70cf243128c7f71371c20e6fe8,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Recognition",0,1,0.5135968360957325
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Withdrawal",1,1,0.6564017735938371
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Foundation",0,1,0.5422656673919807
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Gulf%20of%20Tonkin%20incident",0,1,0.5494047328738557
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Shining%20Brass",0,1,0.6215286728296296
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Daniel%20Boone",0,1,0.5494047328738557
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Black%20year%20%E2%80%93%201968",0,1,0.5423224096884449
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Commando%20Hunt",0,1,0.6050475280858769
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Laos%20and%20Cambodia",0,0,0.48245470833060883
ee266319990c16df2b485c6e16f4a2a6,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Recognition",0,1,0.5597056757545436
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Shining%20Brass",1,1,0.5135968360957325
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Foundation",0,1,0.6564017735938371
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Gulf%20of%20Tonkin%20incident",0,1,0.5422656673919807
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Daniel%20Boone",0,1,0.6215286728296296
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Black%20year%20%E2%80%93%201968",0,0,0.4785011519210579
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Commando%20Hunt",0,1,0.5423224096884449
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Laos%20and%20Cambodia",0,1,0.6050475280858769
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Withdrawal",0,1,0.5597056757545436
c754787e8c615b72dfcd9049f9a0dd5e,"enwiki:Military%20Assistance%20Command,%20Vietnam%20%E2%80%93%20Studies%20and%20Observations%20Group/Recognition",0,1,0.5135968360957325
109a780e2322f3cc246fe9f71d586567,enwiki:Sign%20of%20the%20horns/Northwestern%20European%20and%20North%20American%20popular%20culture,1,1,0.5789964031041075
109a780e2322f3cc246fe9f71d586567,enwiki:Sign%20of%20the%20horns/Spiritual%20and%20superstitious%20meaning,0,1,0.5466019162948894
109a780e2322f3cc246fe9f71d586567,enwiki:Sign%20of%20the%20horns/Offensive%20gesture,0,1,0.5204558259649231
4d1fcdb6d6708acce0262801bcd3449d,enwiki:Barbadian%20nationality%20law/Barbados%20and%20British%20nationality,1,1,0.5675301480735784
4d1fcdb6d6708acce0262801bcd3449d,enwiki:Barbadian%20nationality%20law/Definition,0,1,0.6246045481375794
4d1fcdb6d6708acce0262801bcd3449d,enwiki:Barbadian%20nationality%20law/Rights,0,1,0.5846661920843836
4d1fcdb6d6708acce0262801bcd3449d,enwiki:Barbadian%20nationality%20law/Dual%20citizenship,0,1,0.5833763201758873
3c2d7a5070ea450b8e6a69e109972344,enwiki:Conditioned%20taste%20aversion/Stimulus%20generalization,1,0,0.4451988418562612
3c2d7a5070ea450b8e6a69e109972344,enwiki:Conditioned%20taste%20aversion/Garcia's%20study,0,1,0.5708038251340694
3c2d7a5070ea450b8e6a69e109972344,enwiki:Conditioned%20taste%20aversion/In%20humans,0,0,0.42850700507349027
3c2d7a5070ea450b8e6a69e109972344,enwiki:Conditioned%20taste%20aversion/Applications,0,1,0.500674442279258
3c2d7a5070ea450b8e6a69e109972344,enwiki:Conditioned%20taste%20aversion/Compared%20with%20taste%20avoidance,0,1,0.5621811185636242
0492b9813892571097185c1506615162,enwiki:Conditioned%20taste%20aversion/Stimulus%20generalization,1,1,0.6189661869198098
0492b9813892571097185c1506615162,enwiki:Conditioned%20taste%20aversion/Garcia's%20study,0,0,0.46586356968467096
0492b9813892571097185c1506615162,enwiki:Conditioned%20taste%20aversion/In%20humans,0,1,0.5942606911413675
0492b9813892571097185c1506615162,enwiki:Conditioned%20taste%20aversion/Applications,0,0,0.4671567985226332
0492b9813892571097185c1506615162,enwiki:Conditioned%20taste%20aversion/Compared%20with%20taste%20avoidance,0,1,0.5621811185636242
28a5309d740cec4f49a2fcf368783ed2,enwiki:Conditioned%20taste%20aversion/Stimulus%20generalization,1,1,0.6150215583267958
28a5309d740cec4f49a2fcf368783ed2,enwiki:Conditioned%20taste%20aversion/Garcia's%20study,0,0,0.47712957013027435
28a5309d740cec4f49a2fcf368783ed2,enwiki:Conditioned%20taste%20aversion/In%20humans,0,1,0.5942606911413675
28a5309d740cec4f49a2fcf368783ed2,enwiki:Conditioned%20taste%20aversion/Applications,0,0,0.4671567985226332
28a5309d740cec4f49a2fcf368783ed2,enwiki:Conditioned%20taste%20aversion/Compared%20with%20taste%20avoidance,0,1,0.5621811185636242
2daaf0746df85e27e3d805da120e7db4,enwiki:Conditioned%20taste%20aversion/Stimulus%20generalization,1,1,0.6189661869198098
2daaf0746df85e27e3d805da120e7db4,enwiki:Conditioned%20taste%20aversion/Garcia's%20study,0,0,0.46586356968467096
2daaf0746df85e27e3d805da120e7db4,enwiki:Conditioned%20taste%20aversion/In%20humans,0,1,0.5942606911413675
2daaf0746df85e27e3d805da120e7db4,enwiki:Conditioned%20taste%20aversion/Applications,0,0,0.4671567985226332
2daaf0746df85e27e3d805da120e7db4,enwiki:Conditioned%20taste%20aversion/Compared%20with%20taste%20avoidance,0,1,0.5621811185636242
33adbf857b8209d96617e59c65110ff5,enwiki:Conditioned%20taste%20aversion/Stimulus%20generalization,1,1,0.6189661869198098
33adbf857b8209d96617e59c65110ff5,enwiki:Conditioned%20taste%20aversion/Garcia's%20study,0,0,0.46586356968467096
33adbf857b8209d96617e59c65110ff5,enwiki:Conditioned%20taste%20aversion/In%20humans,0,1,0.5942606911413675
33adbf857b8209d96617e59c65110ff5,enwiki:Conditioned%20taste%20aversion/Applications,0,0,0.4671567985226332
33adbf857b8209d96617e59c65110ff5,enwiki:Conditioned%20taste%20aversion/Compared%20with%20taste%20avoidance,0,1,0.5621811185636242
ad9c21963a9147e4484f1becefdeaad7,enwiki:Armoured%20recovery%20vehicle/List,1,1,0.5983948079133156
ad9c21963a9147e4484f1becefdeaad7,enwiki:Armoured%20recovery%20vehicle/Development%20history,0,0,0.4808782099477177
ad9c21963a9147e4484f1becefdeaad7,enwiki:Armoured%20recovery%20vehicle/Characteristics%20and%20roles,0,1,0.5999286544458796
1245c7c20a07df129b2cbf60bf4e31db,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,0,0.42117035893630966
1245c7c20a07df129b2cbf60bf4e31db,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.4727192885880108
1245c7c20a07df129b2cbf60bf4e31db,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.5405636360157966
1245c7c20a07df129b2cbf60bf4e31db,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,0,0.4199017109772394
1245c7c20a07df129b2cbf60bf4e31db,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
7826a50239eef5b5d3d9eccfe03293e7,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,1,0.5396411075376135
7826a50239eef5b5d3d9eccfe03293e7,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.48399013226903176
7826a50239eef5b5d3d9eccfe03293e7,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
7826a50239eef5b5d3d9eccfe03293e7,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
7826a50239eef5b5d3d9eccfe03293e7,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
11493fff2b60a3cce2f7ec6db9b021ac,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,1,0.5396411075376135
11493fff2b60a3cce2f7ec6db9b021ac,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.4879466065410259
11493fff2b60a3cce2f7ec6db9b021ac,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
11493fff2b60a3cce2f7ec6db9b021ac,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
11493fff2b60a3cce2f7ec6db9b021ac,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
b2e38634dc1a22fae730349a3f7eab62,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,1,0.5396411075376135
b2e38634dc1a22fae730349a3f7eab62,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.4879466065410259
b2e38634dc1a22fae730349a3f7eab62,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
b2e38634dc1a22fae730349a3f7eab62,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
b2e38634dc1a22fae730349a3f7eab62,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
e71596fc4e4f5f6d4921e7e291a26bdc,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,1,0.5396411075376135
e71596fc4e4f5f6d4921e7e291a26bdc,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.48399013226903176
e71596fc4e4f5f6d4921e7e291a26bdc,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
e71596fc4e4f5f6d4921e7e291a26bdc,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
e71596fc4e4f5f6d4921e7e291a26bdc,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
822f1d0f5d0d92cb866a2e7199824596,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,1,1,0.5396411075376135
822f1d0f5d0d92cb866a2e7199824596,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,0,0,0.48399013226903176
822f1d0f5d0d92cb866a2e7199824596,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
822f1d0f5d0d92cb866a2e7199824596,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
822f1d0f5d0d92cb866a2e7199824596,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,1,0.5396411075376135
42edb2c8ae63afdc34fee92f1f1ca956,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,0,0.4495269755099797
42edb2c8ae63afdc34fee92f1f1ca956,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.48399013226903176
42edb2c8ae63afdc34fee92f1f1ca956,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
42edb2c8ae63afdc34fee92f1f1ca956,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
42edb2c8ae63afdc34fee92f1f1ca956,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
fa44ac90fd3302ce5b215c24498a6a2f,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,1,0.5396411075376135
fa44ac90fd3302ce5b215c24498a6a2f,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.4879466065410259
fa44ac90fd3302ce5b215c24498a6a2f,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
fa44ac90fd3302ce5b215c24498a6a2f,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
fa44ac90fd3302ce5b215c24498a6a2f,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
bfcc7f232c0c861b5ead11ab9fa1cd44,enwiki:Space%20Ghost%20(TV%20series)/Space%20Ghost,1,1,0.5396411075376135
bfcc7f232c0c861b5ead11ab9fa1cd44,enwiki:Space%20Ghost%20(TV%20series)/Dino%20Boy%20in%20the%20Lost%20Valley,0,0,0.4879466065410259
bfcc7f232c0c861b5ead11ab9fa1cd44,enwiki:Space%20Ghost%20(TV%20series)/Episodes,0,1,0.6667867796071177
bfcc7f232c0c861b5ead11ab9fa1cd44,enwiki:Space%20Ghost%20(TV%20series)/Home%20media,0,1,0.6126973252069604
bfcc7f232c0c861b5ead11ab9fa1cd44,enwiki:Space%20Ghost%20(TV%20series)/Comics,0,0,0.4495269755099797
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Los%20Angeles%20County%20Transportation%20Commission,1,1,0.5800457493718104
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Creation,0,1,0.5543452772927856
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Downtown%20Terminal,0,1,0.6835330940718893
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Animosity,0,1,0.6219715750845486
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Generous%20Employee%20Benefit,0,0,0.40333405128134925
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Restrictions%20and%20expansion,0,1,0.5523456775701744
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Transfers,0,1,0.5159827017990559
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Renumbering,0,1,0.6996964718466939
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Metro%20Rail,0,1,0.6321566327177472
73511db1bcb20645231eea1347ed0e95,enwiki:Southern%20California%20Rapid%20Transit%20District/Merger,0,0,0.41449963885186686
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Metro%20Rail,1,1,0.5131068820171423
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Creation,0,0,0.4449607355926057
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Downtown%20Terminal,0,1,0.5094449755433087
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Animosity,0,1,0.5052461636741815
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Generous%20Employee%20Benefit,0,1,0.5094449755433087
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Restrictions%20and%20expansion,0,1,0.5523456775701744
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Transfers,0,1,0.5159827017990559
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Renumbering,0,1,0.6996964718466939
799c3314968c15cd444dce073cf596f3,enwiki:Southern%20California%20Rapid%20Transit%20District/Los%20Angeles%20County%20Transportation%20Commission,0,1,0.6321566327177472
